"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48345","0","10","70","0","2016","1","","Motley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,345,333,318,2237256,1192002,11812,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,13.3,42,13.9,39,13.3,36,12.8,271267,13.8,200698,20.2,2659,29.1,2,0.4
"48345","0","10","70","0","2016","2","","Motley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,321,328,335,2197247,505789,6119,515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,11.3,45,16.3,51,18.4,37,12.4,336823,18.1,113548,28.9,3224,111.4,11,2.2
"48345","0","10","70","0","2016","3","","Motley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,339,342,337,2151096,324685,3982,488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,7.8,9,2.7,18,5.6,28,9.1,107661,5.3,-56645,-14.9,-1382,-25.8,-2,-0.4
"48345","0","10","70","0","2016","4","","Motley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,360,362,361,2418644,397499,3294,515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,7.8,29,8.8,22,6.5,5,1.4,53105,2.2,-15812,-3.8,-3043,-48.0,-17,-3.2
"48345","1","10","71","0","2016","1","","Motley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,14,10,134858,0,0,841,"",9.34,1.90,2.12,1.59,2.12,0.00,0.00,1.13,"",0,0.0,1,8.3,5,55.6,0,0.0,15288,12.8,0,0.0,0,0.0,-49,-5.5
"48345","1","10","71","0","2016","2","","Motley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,100400,0,0,858,"",9.29,1.43,1.40,1.37,1.67,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-5286,-5.0,0,0.0,0,0.0,-45,-5.0
"48345","1","10","71","0","2016","3","","Motley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,118904,0,0,1016,"",9.37,1.33,1.33,1.36,1.78,0.00,0.00,1.33,"",0,0.0,0,0.0,1,12.5,-1,-10.0,-25096,-17.4,0,0.0,0,0.0,-215,-17.5
"48345","1","10","71","0","2016","4","","Motley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,106186,0,0,908,"",9.44,1.28,1.28,1.26,1.56,0.00,0.00,1.22,"",0,0.0,-1,-10.0,-1,-10.0,-5,-35.7,-18143,-14.6,0,0.0,0,0.0,64,7.6
"48345","1","102","72","0","2016","1","","Motley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,14,10,134858,0,0,841,"",9.36,1.93,2.16,1.62,2.16,0.00,0.00,1.13,"",0,0.0,1,8.3,5,55.6,0,0.0,15288,12.8,0,0.0,0,0.0,-49,-5.5
"48345","1","102","72","0","2016","2","","Motley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,100400,0,0,858,"",9.31,1.46,1.43,1.39,1.70,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-5286,-5.0,0,0.0,0,0.0,-45,-5.0
