"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40113","1","102","72","0","2016","3","","Osage County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,166,161,163,2598839,0,0,1224,"",7.87,1.31,1.23,1.25,1.43,0.00,0.00,1.13,"",-1,-3.3,-13,-7.3,-20,-11.0,-11,-6.3,-40682,-1.5,0,0.0,0,0.0,83,7.3
"40113","1","102","72","0","2016","4","","Osage County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,162,164,166,2323542,0,0,1090,"",7.95,1.23,1.29,1.27,1.38,0.00,0.00,1.10,"",-1,-3.3,6,3.8,0,0.0,5,3.1,-1555,-0.1,0,0.0,0,0.0,-26,-2.3
"40113","1","1021","73","0","2016","1","","Osage County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,46,46,449779,0,0,752,"",5.33,1.46,1.46,1.45,1.57,0.00,0.00,1.07,"",0,0.0,-5,-9.8,-3,-6.1,-1,-2.1,-59090,-11.6,0,0.0,0,0.0,-47,-5.9
"40113","1","1021","73","0","2016","2","","Osage County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,45,45,441911,0,0,744,"",5.34,1.49,1.41,1.40,1.52,0.00,0.00,1.06,"",0,0.0,-1,-2.1,-3,-6.2,-2,-4.3,-1117,-0.3,0,0.0,0,0.0,29,4.1
"40113","1","1021","73","0","2016","3","","Osage County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,46,47,485375,0,0,800,"",5.43,1.51,1.42,1.46,1.45,0.00,0.00,0.99,"",0,0.0,1,2.2,-4,-8.0,-1,-2.1,-22332,-4.4,0,0.0,0,0.0,-14,-1.7
"40113","1","1021","73","0","2016","4","","Osage County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,48,49,501356,0,0,821,"",5.48,1.35,1.52,1.47,1.45,0.00,0.00,1.00,"",0,0.0,0,0.0,1,2.1,2,4.3,-15708,-3.0,0,0.0,0,0.0,-44,-5.1
"40113","1","1023","73","0","2016","1","","Osage County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,116226,0,0,2235,"",20.08,6.31,6.44,6.46,9.38,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,5858,5.3,0,0.0,0,0.0,113,5.3
"40113","1","1023","73","0","2016","2","","Osage County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,83507,0,0,2141,"",20.20,4.86,4.86,4.77,7.60,0.00,0.00,1.57,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5471,-6.1,0,0.0,0,0.0,430,25.1
"40113","1","1023","73","0","2016","3","","Osage County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,71578,0,0,1835,"",20.51,4.93,4.82,4.92,5.91,0.00,0.00,1.21,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32229,-31.0,0,0.0,0,0.0,-161,-8.1
"40113","1","1023","73","0","2016","4","","Osage County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,85119,0,0,2183,"",20.70,4.82,4.98,4.90,8.16,0.00,0.00,1.67,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-4859,-5.4,0,0.0,0,0.0,453,26.2
"40113","1","1024","73","0","2016","1","","Osage County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,210335,0,0,1471,"",21.81,3.66,3.70,3.68,4.82,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,25553,13.8,0,0.0,0,0.0,179,13.9
"40113","1","1024","73","0","2016","2","","Osage County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,15,195893,0,0,1222,"",21.80,3.67,3.63,4.87,4.81,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-10793,-5.2,0,0.0,0,0.0,-67,-5.2
"40113","1","1024","73","0","2016","3","","Osage County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,12,11,231865,0,0,1446,"",22.18,4.61,3.84,3.57,4.87,0.00,0.00,1.21,"",0,0.0,-1,-6.7,-2,-14.3,0,0.0,20092,9.5,0,0.0,0,0.0,224,18.3
"40113","1","1024","73","0","2016","4","","Osage County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,165898,0,0,1235,"",22.35,3.54,3.32,3.27,4.04,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-27428,-14.2,0,0.0,0,0.0,-117,-8.7
"40113","1","1025","73","0","2016","1","","Osage County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,235193,0,0,952,"",11.86,1.00,1.01,1.01,1.06,0.00,0.00,1.05,"",0,0.0,-16,-45.7,-15,-44.1,-16,-45.7,-97931,-29.4,0,0.0,0,0.0,213,28.8
"40113","1","1025","73","0","2016","2","","Osage County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,248413,0,0,1006,"",11.82,1.01,1.00,1.00,1.10,0.00,0.00,1.10,"",0,0.0,-16,-45.7,-15,-44.1,-15,-44.1,-161035,-39.3,0,0.0,0,0.0,89,9.7
"40113","1","1025","73","0","2016","3","","Osage County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,275260,0,0,1176,"",11.92,0.97,0.94,0.94,1.06,0.00,0.00,1.11,"",0,0.0,-17,-48.6,-14,-43.8,-12,-40.0,-183978,-40.1,0,0.0,0,0.0,83,7.6
"40113","1","1025","73","0","2016","4","","Osage County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,262780,0,0,1123,"",11.98,0.93,0.95,0.94,1.06,0.00,0.00,1.13,"",0,0.0,-2,-10.0,-2,-10.0,-1,-5.3,-50234,-16.0,0,0.0,0,0.0,-101,-8.3
"40113","1","1028","73","0","2016","1","","Osage County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,77,79,76,1326971,0,0,1320,"",10.44,1.08,1.13,1.08,1.28,0.00,0.00,1.17,"",0,0.0,4,5.5,2,2.6,-7,-8.4,-29972,-2.2,0,0.0,0,0.0,-24,-1.8
"40113","1","1028","73","0","2016","2","","Osage County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,87,83,83,1291328,0,0,1178,"",9.83,1.23,1.16,1.15,1.31,0.00,0.00,1.11,"",0,0.0,4,4.8,0,0.0,1,1.2,77958,6.4,0,0.0,0,0.0,49,4.3
"40113","1","1028","73","0","2016","3","","Osage County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,84,82,84,1534761,0,0,1417,"",9.97,1.19,1.13,1.17,1.35,0.00,0.00,1.16,"",-1,-6.2,5,6.3,1,1.2,3,3.7,177765,13.1,0,0.0,0,0.0,118,9.1
"40113","1","1028","73","0","2016","4","","Osage County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,86,85,86,1308389,0,0,1175,"",10.08,1.18,1.21,1.20,1.30,0.00,0.00,1.08,"",-1,-6.2,9,11.7,3,3.7,6,7.5,96674,8.0,0,0.0,0,0.0,5,0.4
"40113","1","48-49","74","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,46,46,449779,0,0,752,"",5.48,1.60,1.60,1.59,1.69,0.00,0.00,1.06,"",0,0.0,-5,-9.8,-3,-6.1,-1,-2.1,-59090,-11.6,0,0.0,0,0.0,-47,-5.9
"40113","1","48-49","74","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,45,45,441911,0,0,744,"",5.49,1.63,1.54,1.53,1.64,0.00,0.00,1.04,"",0,0.0,-1,-2.1,-3,-6.2,-2,-4.3,-1117,-0.3,0,0.0,0,0.0,29,4.1
"40113","1","48-49","74","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,46,47,485375,0,0,800,"",5.58,1.65,1.56,1.60,1.55,0.00,0.00,0.97,"",0,0.0,1,2.2,-4,-8.0,-1,-2.1,-22332,-4.4,0,0.0,0,0.0,-14,-1.7
"40113","1","48-49","74","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,48,49,501356,0,0,821,"",5.64,1.48,1.66,1.60,1.56,0.00,0.00,0.99,"",0,0.0,0,0.0,1,2.1,2,4.3,-15708,-3.0,0,0.0,0,0.0,-44,-5.1
"40113","1","491","75","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,46,46,449779,0,0,752,"",5.52,1.63,1.63,1.62,1.77,0.00,0.00,1.09,"",0,0.0,-5,-9.8,-3,-6.1,-1,-2.1,-59090,-11.6,0,0.0,0,0.0,-47,-5.9
"40113","1","491","75","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,45,45,441911,0,0,744,"",5.53,1.67,1.58,1.57,1.71,0.00,0.00,1.07,"",0,0.0,-1,-2.1,-3,-6.2,-2,-4.3,-1117,-0.3,0,0.0,0,0.0,29,4.1
"40113","1","491","75","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,46,47,485375,0,0,800,"",5.63,1.68,1.59,1.63,1.62,0.00,0.00,0.99,"",0,0.0,1,2.2,-4,-8.0,-1,-2.1,-22332,-4.4,0,0.0,0,0.0,-14,-1.7
"40113","1","491","75","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,48,49,501356,0,0,821,"",5.68,1.51,1.70,1.63,1.62,0.00,0.00,1.00,"",0,0.0,0,0.0,1,2.1,2,4.3,-15708,-3.0,0,0.0,0,0.0,-44,-5.1
"40113","1","4911","76","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,46,46,449779,0,0,752,"",5.52,1.63,1.63,1.62,1.77,0.00,0.00,1.09,"",0,0.0,-5,-9.8,-3,-6.1,-1,-2.1,-59090,-11.6,0,0.0,0,0.0,-47,-5.9
"40113","1","4911","76","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,45,45,441911,0,0,744,"",5.53,1.67,1.58,1.57,1.71,0.00,0.00,1.07,"",0,0.0,-1,-2.1,-3,-6.2,-2,-4.3,-1117,-0.3,0,0.0,0,0.0,29,4.1
"40113","1","4911","76","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,46,47,485375,0,0,800,"",5.63,1.68,1.59,1.63,1.62,0.00,0.00,0.99,"",0,0.0,1,2.2,-4,-8.0,-1,-2.1,-22332,-4.4,0,0.0,0,0.0,-14,-1.7
"40113","1","4911","76","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,48,49,501356,0,0,821,"",5.68,1.51,1.70,1.63,1.62,0.00,0.00,1.00,"",0,0.0,0,0.0,1,2.1,2,4.3,-15708,-3.0,0,0.0,0,0.0,-44,-5.1
"40113","1","49111","77","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,46,46,449779,0,0,752,"",5.52,1.63,1.63,1.62,1.77,0.00,0.00,1.09,"",0,0.0,-5,-9.8,-3,-6.1,-1,-2.1,-59090,-11.6,0,0.0,0,0.0,-47,-5.9
"40113","1","49111","77","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,45,45,441911,0,0,744,"",5.53,1.67,1.58,1.57,1.71,0.00,0.00,1.07,"",0,0.0,-1,-2.1,-3,-6.2,-2,-4.3,-1117,-0.3,0,0.0,0,0.0,29,4.1
"40113","1","49111","77","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,46,47,485375,0,0,800,"",5.63,1.68,1.59,1.63,1.62,0.00,0.00,0.99,"",0,0.0,1,2.2,-4,-8.0,-1,-2.1,-22332,-4.4,0,0.0,0,0.0,-14,-1.7
"40113","1","49111","77","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,48,49,501356,0,0,821,"",5.68,1.51,1.70,1.63,1.62,0.00,0.00,1.00,"",0,0.0,0,0.0,1,2.1,2,4.3,-15708,-3.0,0,0.0,0,0.0,-44,-5.1
"40113","1","491110","78","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,46,46,449779,0,0,752,"",5.52,1.63,1.63,1.62,1.77,0.00,0.00,1.09,"",0,0.0,-5,-9.8,-3,-6.1,-1,-2.1,-59090,-11.6,0,0.0,0,0.0,-47,-5.9
"40113","1","491110","78","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,45,45,441911,0,0,744,"",5.53,1.67,1.58,1.57,1.71,0.00,0.00,1.07,"",0,0.0,-1,-2.1,-3,-6.2,-2,-4.3,-1117,-0.3,0,0.0,0,0.0,29,4.1
"40113","1","491110","78","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,46,47,485375,0,0,800,"",5.63,1.68,1.59,1.63,1.62,0.00,0.00,0.99,"",0,0.0,1,2.2,-4,-8.0,-1,-2.1,-22332,-4.4,0,0.0,0,0.0,-14,-1.7
"40113","1","491110","78","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,48,49,501356,0,0,821,"",5.68,1.51,1.70,1.63,1.62,0.00,0.00,1.00,"",0,0.0,0,0.0,1,2.1,2,4.3,-15708,-3.0,0,0.0,0,0.0,-44,-5.1
"40113","1","52","74","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,116226,0,0,2235,"",20.18,6.32,6.46,6.48,9.39,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,5858,5.3,0,0.0,0,0.0,113,5.3
"40113","1","52","74","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,83507,0,0,2141,"",20.31,4.88,4.88,4.78,7.61,0.00,0.00,1.57,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5471,-6.1,0,0.0,0,0.0,430,25.1
"40113","1","52","74","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,71578,0,0,1835,"",20.66,4.94,4.84,4.94,5.91,0.00,0.00,1.20,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32229,-31.0,0,0.0,0,0.0,-161,-8.1
"40113","1","52","74","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,85119,0,0,2183,"",20.88,4.83,4.99,4.92,8.16,0.00,0.00,1.66,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-4859,-5.4,0,0.0,0,0.0,453,26.2
"40113","1","522","75","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,116226,0,0,2235,"",24.55,13.54,13.83,13.87,26.20,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5858,5.3,0,0.0,0,0.0,113,5.3
"40113","1","522","75","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,83507,0,0,2141,"",24.74,10.45,10.40,10.34,20.43,0.00,0.00,1.96,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5471,-6.1,0,0.0,0,0.0,430,25.1
"40113","1","522","75","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,71578,0,0,1835,"",25.19,10.69,10.37,10.53,16.75,0.00,0.00,1.59,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32229,-31.0,0,0.0,0,0.0,-161,-8.1
"40113","1","522","75","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,85119,0,0,2183,"",25.49,10.30,10.61,10.41,21.86,0.00,0.00,2.09,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-4859,-5.4,0,0.0,0,0.0,453,26.2
"40113","1","5222","76","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,116226,0,0,2235,"",24.59,13.54,13.83,13.87,26.20,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5858,5.3,0,0.0,0,0.0,113,5.3
"40113","1","5222","76","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,83507,0,0,2141,"",24.77,10.45,10.40,10.34,20.43,0.00,0.00,1.96,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5471,-6.1,0,0.0,0,0.0,430,25.1
"40113","1","5222","76","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,71578,0,0,1835,"",25.23,10.69,10.37,10.53,16.75,0.00,0.00,1.59,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32229,-31.0,0,0.0,0,0.0,-161,-8.1
"40113","1","5222","76","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,85119,0,0,2183,"",25.53,10.30,10.61,10.41,21.86,0.00,0.00,2.09,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-4859,-5.4,0,0.0,0,0.0,453,26.2
"40113","1","52229","77","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,116226,0,0,2235,"",24.59,13.54,13.83,13.87,26.20,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5858,5.3,0,0.0,0,0.0,113,5.3
"40113","1","52229","77","0","2016","2","","Osage County, Oklahoma","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,83507,0,0,2141,"",24.77,10.45,10.40,10.34,20.43,0.00,0.00,1.96,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5471,-6.1,0,0.0,0,0.0,430,25.1
"40113","1","52229","77","0","2016","3","","Osage County, Oklahoma","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,71578,0,0,1835,"",25.23,10.69,10.37,10.53,16.75,0.00,0.00,1.59,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-32229,-31.0,0,0.0,0,0.0,-161,-8.1
"40113","1","52229","77","0","2016","4","","Osage County, Oklahoma","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,85119,0,0,2183,"",25.53,10.30,10.61,10.41,21.86,0.00,0.00,2.09,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-4859,-5.4,0,0.0,0,0.0,453,26.2
"40113","1","522298","78","0","2016","1","","Osage County, Oklahoma","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,116226,0,0,2235,"",54.15,34.16,34.74,34.82,54.35,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,5858,5.3,0,0.0,0,0.0,113,5.3
