"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21031","0","10","70","0","2016","1","","Butler County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,2857,2904,2928,23094774,14322841,510203,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,94,3.4,148,5.4,127,4.5,1189751,5.4,944477,7.1,-5894,-1.1,5,0.8
"21031","0","10","70","0","2016","2","","Butler County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,3144,3228,3185,27409936,7438495,231604,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,261,9.1,352,12.2,313,10.9,2515801,10.1,1496448,25.2,37765,19.5,-4,-0.6
"21031","0","10","70","0","2016","3","","Butler County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3117,3228,3257,26802612,4346528,137338,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,229,7.9,299,10.2,310,10.5,4166279,18.4,1372569,46.2,33946,32.8,48,8.1
"21031","0","10","70","0","2016","4","","Butler County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3209,3242,3275,27269128,3550801,110207,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.7,212,7.1,254,8.5,267,8.9,1302261,5.0,806323,29.4,18574,20.3,-19,-2.9
"21031","1","10","71","0","2016","1","","Butler County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,26,26,287300,0,0,884,"",5.00,0.41,0.45,0.45,0.44,0.00,0.00,1.00,"",-1,-11.1,-6,-20.7,3,13.0,3,13.0,-26098,-8.3,0,0.0,0,0.0,-80,-8.3
"21031","1","10","71","0","2016","2","","Butler County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,28,28,274669,0,0,773,"",4.97,0.42,0.44,0.45,0.37,0.00,0.00,0.83,"",-1,-11.1,2,8.3,4,16.7,4,16.7,-11008,-3.9,0,0.0,0,0.0,-143,-15.6
"21031","1","10","71","0","2016","3","","Butler County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,28,28,323336,0,0,910,"",4.92,0.42,0.44,0.44,0.39,0.00,0.00,0.90,"",0,0.0,-2,-7.1,5,21.7,3,12.0,-9130,-2.7,0,0.0,0,0.0,-100,-9.9
"21031","1","10","71","0","2016","4","","Butler County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,27,30,305744,0,0,830,"",4.97,0.45,0.43,0.46,0.40,0.00,0.00,0.89,"",0,0.0,4,16.7,1,3.8,2,7.1,3211,1.1,0,0.0,0,0.0,-65,-7.3
"21031","1","102","72","0","2016","1","","Butler County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,26,26,287300,0,0,884,"",5.01,0.41,0.46,0.46,0.44,0.00,0.00,1.00,"",-1,-11.1,-6,-20.7,3,13.0,3,13.0,-26098,-8.3,0,0.0,0,0.0,-80,-8.3
"21031","1","102","72","0","2016","2","","Butler County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,28,28,274669,0,0,773,"",4.98,0.43,0.45,0.46,0.37,0.00,0.00,0.83,"",-1,-11.1,2,8.3,4,16.7,4,16.7,-11008,-3.9,0,0.0,0,0.0,-143,-15.6
"21031","1","102","72","0","2016","3","","Butler County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,28,28,323336,0,0,910,"",4.93,0.43,0.45,0.45,0.40,0.00,0.00,0.90,"",0,0.0,-2,-7.1,5,21.7,3,12.0,-9130,-2.7,0,0.0,0,0.0,-100,-9.9
"21031","1","102","72","0","2016","4","","Butler County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,27,30,305744,0,0,830,"",4.98,0.46,0.44,0.47,0.41,0.00,0.00,0.89,"",0,0.0,4,16.7,1,3.8,2,7.1,3211,1.1,0,0.0,0,0.0,-65,-7.3
"21031","1","1021","73","0","2016","1","","Butler County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,19,19,149649,0,0,640,"",6.27,1.17,1.35,1.35,1.31,0.00,0.00,1.02,"",-1,-16.7,-3,-15.8,3,18.8,3,18.8,-30049,-16.7,0,0.0,0,0.0,-173,-21.3
"21031","1","1021","73","0","2016","2","","Butler County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,21,154999,0,0,586,"",6.22,1.27,1.37,1.38,1.13,0.00,0.00,0.84,"",-1,-16.7,5,35.7,4,23.5,4,23.5,-12748,-7.6,0,0.0,0,0.0,-220,-27.3
"21031","1","1021","73","0","2016","3","","Butler County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,21,181425,0,0,698,"",6.16,1.27,1.29,1.35,1.21,0.00,0.00,0.93,"",0,0.0,2,11.8,4,25.0,3,16.7,-7329,-3.9,0,0.0,0,0.0,-156,-18.3
"21031","1","1021","73","0","2016","4","","Butler County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,21,186123,0,0,693,"",6.23,1.38,1.30,1.30,1.19,0.00,0.00,0.90,"",0,0.0,4,23.5,1,5.3,3,16.7,3232,1.8,0,0.0,0,0.0,-89,-11.4
