"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4702","0","10","40","0","2016","1","","Victoria, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2703,41092,40977,40690,431377159,212848815,4398030,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.3,-1986,-4.6,-2233,-5.2,-2294,-5.3,-57487767,-11.8,-22149644,-9.4,-162192,-3.6,-62,-7.1
"C4702","0","10","40","0","2016","2","","Victoria, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2683,40672,40551,40027,418416934,64122584,1130156,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2689,-6.2,-2826,-6.5,-3029,-7.0,-43939795,-9.5,-2904178,-4.3,-24527,-2.1,-26,-3.2
"C4702","0","10","40","0","2016","3","","Victoria, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2673,40212,40265,40427,441723830,40071561,775260,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.7,-2598,-6.1,-2671,-6.2,-2448,-5.7,-23756674,-5.1,-2468500,-5.8,27486,3.7,8,1.0
"C4702","0","10","40","0","2016","4","","Victoria, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2656,40265,40490,40402,452178340,31988839,642227,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-1.5,-2536,-5.9,-2330,-5.4,-2306,-5.4,-46928703,-9.4,-5094060,-13.7,-45861,-6.7,-37,-4.1
"C4702","1","10","41","0","2016","1","","Victoria, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,210,212,209,2978623,0,0,1089,"",1.59,0.26,0.26,0.26,0.24,0.00,0.00,0.93,"",-1,-3.6,11,5.5,4,1.9,9,4.5,-424454,-12.5,0,0.0,0,0.0,-205,-15.8
"C4702","1","10","41","0","2016","2","","Victoria, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,211,206,210,2850714,0,0,1049,"",1.61,0.27,0.26,0.27,0.25,0.00,0.00,0.94,"",0,0.0,-1,-0.5,6,3.0,10,5.0,-88158,-3.0,0,0.0,0,0.0,-59,-5.3
"C4702","1","10","41","0","2016","3","","Victoria, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,206,202,207,3363382,0,0,1262,"",1.63,0.26,0.25,0.26,0.25,0.00,0.00,0.95,"",0,0.0,3,1.5,-16,-7.3,-3,-1.4,-98088,-2.8,0,0.0,0,0.0,-4,-0.3
"C4702","1","10","41","0","2016","4","","Victoria, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,210,206,211,3347494,0,0,1232,"",1.59,0.27,0.26,0.26,0.26,0.00,0.00,0.99,"",-1,-3.7,5,2.4,0,0.0,3,1.4,207924,6.6,0,0.0,0,0.0,62,5.3
"C4702","2","10","41","0","2016","1","","Victoria, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,301,304,302,3838498,0,0,977,"",1.49,0.23,0.23,0.23,0.27,0.00,0.00,1.18,"",-1,-3.3,-13,-4.1,-9,-2.9,-6,-1.9,6525,0.2,0,0.0,0,0.0,31,3.3
"C4702","2","10","41","0","2016","2","","Victoria, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,301,305,303,3895270,0,0,989,"",1.51,0.23,0.23,0.24,0.26,0.00,0.00,1.12,"",0,0.0,-2,-0.7,1,0.3,0,0.0,131335,3.5,0,0.0,0,0.0,34,3.6
