"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31069","0","10","70","0","2016","1","","Garden County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",89,554,556,568,4344455,1428716,9221,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,12.7,19,3.6,13,2.4,17,3.1,272130,6.7,124059,9.5,-534,-5.5,20,3.5
"31069","0","10","70","0","2016","2","","Garden County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,556,567,579,4095978,588542,4416,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,11.1,0,0.0,13,2.3,-10,-1.7,307895,8.1,35322,6.4,272,6.6,40,7.8
"31069","0","10","70","0","2016","3","","Garden County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,551,529,560,4503376,435992,3847,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,11.0,-27,-4.7,-31,-5.5,8,1.4,383499,9.3,107253,32.6,1150,42.6,71,12.6
"31069","0","10","70","0","2016","4","","Garden County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",85,554,565,563,4497231,371507,3368,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-10,-1.8,14,2.5,5,0.9,-84574,-1.8,101690,37.7,1338,65.9,-15,-2.4
"31069","1","10","71","0","2016","1","","Garden County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,15,15,200596,0,0,926,"",10.71,1.82,1.36,1.34,1.62,0.00,0.00,1.08,"",0,0.0,1,5.3,-4,-21.1,-2,-11.8,-34479,-14.7,0,0.0,0,0.0,-60,-6.1
"31069","1","10","71","0","2016","2","","Garden County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,16,15,188512,0,0,946,"",10.69,1.38,1.44,1.32,1.68,0.00,0.00,1.22,"",0,0.0,-7,-31.8,-3,-15.8,-4,-21.1,-9861,-5.0,0,0.0,0,0.0,183,24.0
"31069","1","10","71","0","2016","3","","Garden County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,13,15,215026,0,0,1154,"",10.66,1.37,1.24,1.36,1.54,0.00,0.00,1.16,"",0,0.0,-4,-21.1,-6,-31.6,-4,-21.1,-15172,-6.6,0,0.0,0,0.0,222,23.8
"31069","1","10","71","0","2016","4","","Garden County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,15,18,202056,0,0,992,"",11.49,1.29,1.36,1.62,1.59,0.00,0.00,1.12,"",0,0.0,-2,-12.5,-2,-11.8,-2,-10.0,-5228,-2.5,0,0.0,0,0.0,89,9.9
"31069","1","102","72","0","2016","1","","Garden County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,15,15,200596,0,0,926,"",10.73,1.85,1.39,1.36,1.65,0.00,0.00,1.08,"",0,0.0,1,5.3,-4,-21.1,-2,-11.8,-34479,-14.7,0,0.0,0,0.0,-60,-6.1
"31069","1","102","72","0","2016","2","","Garden County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,16,15,188512,0,0,946,"",10.71,1.40,1.47,1.34,1.71,0.00,0.00,1.22,"",0,0.0,-7,-31.8,-3,-15.8,-4,-21.1,-9861,-5.0,0,0.0,0,0.0,183,24.0
"31069","1","102","72","0","2016","3","","Garden County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,13,15,215026,0,0,1154,"",10.68,1.39,1.26,1.39,1.57,0.00,0.00,1.16,"",0,0.0,-4,-21.1,-6,-31.6,-4,-21.1,-15172,-6.6,0,0.0,0,0.0,222,23.8
"31069","1","102","72","0","2016","4","","Garden County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,15,18,202056,0,0,992,"",11.52,1.32,1.39,1.65,1.62,0.00,0.00,1.12,"",0,0.0,-2,-12.5,-2,-11.8,-2,-10.0,-5228,-2.5,0,0.0,0,0.0,89,9.9
"31069","1","1021","73","0","2016","1","","Garden County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,69370,0,0,640,"",10.73,3.38,2.98,2.92,3.23,0.00,0.00,1.04,"",0,0.0,-1,-10.0,-2,-20.0,0,0.0,-12339,-15.1,0,0.0,0,0.0,-33,-4.9
"31069","1","1021","73","0","2016","2","","Garden County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,9,8,76904,0,0,739,"",10.69,2.65,3.34,2.90,3.76,0.00,0.00,1.27,"",0,0.0,-3,-30.0,-1,-10.0,-2,-20.0,7295,10.5,0,0.0,0,0.0,204,38.1
"31069","1","1021","73","0","2016","3","","Garden County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,8,82687,0,0,867,"",10.68,3.03,2.37,2.99,3.29,0.00,0.00,1.17,"",0,0.0,-2,-20.0,-4,-40.0,-2,-20.0,2224,2.8,0,0.0,0,0.0,248,40.1
"31069","1","1021","73","0","2016","4","","Garden County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,86496,0,0,868,"",11.52,2.66,2.98,2.88,3.36,0.00,0.00,1.18,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,3589,4.3,0,0.0,0,0.0,132,17.9
"31069","1","1028","73","0","2016","1","","Garden County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,7,7,131226,0,0,1211,"",13.13,1.83,1.17,1.15,1.69,0.00,0.00,1.23,"",0,0.0,2,22.2,-2,-22.2,-2,-22.2,-22140,-14.4,0,0.0,0,0.0,-100,-7.6
"31069","1","1028","73","0","2016","2","","Garden County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,111608,0,0,1171,"",13.13,1.35,1.16,1.13,1.62,0.00,0.00,1.34,"",0,0.0,-4,-33.3,-2,-22.2,-2,-22.2,-17156,-13.3,0,0.0,0,0.0,181,18.3
"31069","1","1028","73","0","2016","3","","Garden County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,132339,0,0,1454,"",13.08,1.17,1.23,1.17,1.54,0.00,0.00,1.30,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-17396,-11.6,0,0.0,0,0.0,174,13.6
"31069","1","1028","73","0","2016","4","","Garden County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,10,115560,0,0,1111,"",14.11,1.19,1.17,1.67,1.54,0.00,0.00,1.15,"",0,0.0,-1,-12.5,-1,-12.5,-1,-9.1,-8817,-7.1,0,0.0,0,0.0,48,4.5
"31069","1","48-49","74","0","2016","1","","Garden County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,8,69370,0,0,640,"",11.04,3.71,3.26,3.20,3.48,0.00,0.00,1.03,"",0,0.0,-1,-10.0,-2,-20.0,0,0.0,-12339,-15.1,0,0.0,0,0.0,-33,-4.9
"31069","1","48-49","74","0","2016","2","","Garden County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,9,8,76904,0,0,739,"",11.00,2.90,3.65,3.17,4.07,0.00,0.00,1.25,"",0,0.0,-3,-30.0,-1,-10.0,-2,-20.0,7295,10.5,0,0.0,0,0.0,204,38.1
"31069","1","48-49","74","0","2016","3","","Garden County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,8,82687,0,0,867,"",10.99,3.31,2.59,3.27,3.52,0.00,0.00,1.15,"",0,0.0,-2,-20.0,-4,-40.0,-2,-20.0,2224,2.8,0,0.0,0,0.0,248,40.1
"31069","1","48-49","74","0","2016","4","","Garden County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,8,86496,0,0,868,"",11.85,2.91,3.26,3.14,3.63,0.00,0.00,1.17,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,3589,4.3,0,0.0,0,0.0,132,17.9
"31069","1","491","75","0","2016","1","","Garden County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,8,69370,0,0,640,"",11.12,3.79,3.33,3.26,3.66,0.00,0.00,1.06,"",0,0.0,-1,-10.0,-2,-20.0,0,0.0,-12339,-15.1,0,0.0,0,0.0,-33,-4.9
"31069","1","491","75","0","2016","2","","Garden County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,9,8,76904,0,0,739,"",11.08,2.96,3.73,3.24,4.25,0.00,0.00,1.28,"",0,0.0,-3,-30.0,-1,-10.0,-2,-20.0,7295,10.5,0,0.0,0,0.0,204,38.1
