"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3482","5","238191","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238192","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,9,7,55984,51783,134,562,"",1.12,0.25,0.31,0.23,0.24,0.21,0.02,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238192","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238192","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238192","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","2382","46","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",311,2542,2583,2610,23138845,21546100,473729,690,"",1.41,1.30,1.31,1.26,1.41,1.29,1.08,1.09,"",-11,-3.4,164,6.9,178,7.4,158,6.4,1587065,7.4,1334881,6.6,-172388,-26.7,3,0.4
"C3482","5","2382","46","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",319,2657,2690,2757,26961774,15151675,327025,768,"",1.41,1.22,1.21,1.20,1.36,1.35,0.99,1.13,"",-4,-1.2,93,3.6,99,3.8,143,5.5,1659532,6.6,525709,3.6,-105965,-24.5,16,2.1
"C3482","5","2382","46","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",315,2757,2746,2756,29676963,8365792,192378,829,"",1.38,1.16,1.18,1.23,1.35,1.09,0.79,1.14,"",-12,-3.7,183,7.1,203,8.0,204,8.0,4004930,15.6,1290072,18.2,-6514,-3.3,56,7.2
"C3482","5","2382","46","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",317,2601,2634,2634,27696092,5119363,119936,812,"",1.37,1.21,1.23,1.25,1.28,1.16,0.95,1.04,"",-12,-3.6,66,2.6,69,2.7,58,2.3,944206,3.5,249535,5.1,-16829,-12.3,8,1.0
"C3482","5","23821","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23821","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23821","47","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23821","47","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238211","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,619,630,630,5192140,4991900,82256,638,"",1.41,2.32,2.32,2.22,2.97,2.50,2.02,1.30,"",1,1.4,89,16.8,90,16.7,78,14.1,445719,9.4,435413,9.6,-30671,-27.2,-37,-5.5
"C3482","5","238211","48","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,610,598,623,5851339,3933718,70461,737,"",1.42,2.06,1.97,1.99,2.72,2.42,1.91,1.35,"",6,8.5,27,4.6,10,1.7,25,4.2,282224,5.1,-23311,-0.6,-27485,-28.1,10,1.4
"C3482","5","238211","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,618,614,619,6117887,2135365,40186,763,"",1.38,1.91,1.93,2.02,2.54,1.80,1.41,1.30,"",3,4.1,22,3.7,35,6.0,25,4.2,476868,8.5,178196,9.1,-8806,-18.0,27,3.7
"C3482","5","238211","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,487,525,525,5415553,1280802,23921,813,"",1.42,1.65,1.78,1.80,2.29,1.83,1.62,1.32,"",5,6.8,-101,-17.2,-66,-11.2,-80,-13.2,-443937,-7.6,-347154,-21.3,-13696,-36.4,55,7.3
"C3482","5","238212","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238212","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238212","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-5,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238212","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-7,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23822","47","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1566,1595,1624,14376453,13450413,284962,693,"",1.66,1.60,1.60,1.55,1.81,1.63,1.35,1.14,"",-6,-3.0,180,13.0,194,13.8,190,13.2,1893437,15.2,1717979,14.6,-76332,-21.1,11,1.6
"C3482","5","23822","47","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1665,1700,1746,17122295,9302452,190342,773,"",1.66,1.52,1.51,1.50,1.77,1.64,1.17,1.17,"",-4,-2.0,152,10.0,137,8.8,174,11.1,1774779,11.6,807310,9.5,-51987,-21.5,11,1.4
"C3482","5","23822","47","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",194,1740,1735,1728,19055396,5183431,111037,845,"",1.62,1.45,1.47,1.53,1.78,1.37,0.95,1.20,"",-9,-4.4,192,12.4,183,11.8,174,11.2,3192767,20.1,850311,19.6,-5246,-4.5,58,7.4
"C3482","5","23822","47","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",195,1701,1684,1690,17525328,2930244,62679,797,"",1.61,1.57,1.57,1.60,1.67,1.41,1.11,1.06,"",-9,-4.4,149,9.6,118,7.5,114,7.2,948069,5.7,211838,7.8,-14686,-19.0,-18,-2.2
"C3482","5","238221","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1054,1069,1082,9242519,8669491,156339,665,"",1.72,2.24,2.24,2.16,2.98,2.45,2.29,1.35,"",-4,-2.7,95,9.9,102,10.5,82,8.2,798968,9.5,709250,8.9,-61344,-28.2,-1,-0.2
"C3482","5","238221","48","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,1108,1124,1149,10775712,6306345,115527,735,"",1.70,2.10,2.07,2.03,2.76,2.29,1.84,1.33,"",-2,-1.4,92,9.1,78,7.5,87,8.2,807554,8.1,531281,9.2,-37826,-24.7,-1,-0.1
"C3482","5","238221","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,1141,1133,1132,11951022,3677022,68079,810,"",1.67,1.95,1.98,2.06,2.69,1.95,1.53,1.35,"",-5,-3.3,106,10.2,107,10.4,109,10.7,1726791,16.9,712619,24.0,-3817,-5.3,45,5.9
"C3482","5","238221","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1114,1111,1100,10746114,2023553,37226,746,"",1.67,2.12,2.12,2.13,2.52,1.98,1.77,1.19,"",-5,-3.3,89,8.7,80,7.8,54,5.2,297768,2.8,191066,10.4,-9061,-19.6,-31,-4.0
"C3482","5","238222","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,512,526,542,5133934,4780922,128623,750,"",1.52,1.00,1.02,0.99,1.06,1.01,0.90,1.05,"",-2,-3.9,85,19.9,92,21.2,108,24.9,1094469,27.1,1008729,26.7,-14988,-10.4,30,4.2
"C3482","5","238222","48","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,557,576,597,6346583,2996107,74815,847,"",1.55,0.98,0.99,1.00,1.10,1.03,0.75,1.12,"",-2,-3.8,60,12.1,59,11.4,87,17.1,967225,18.0,276029,10.1,-14161,-15.9,32,3.9
"C3482","5","238222","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,599,602,596,7104374,1506409,42958,912,"",1.48,0.97,0.99,1.03,1.13,0.79,0.60,1.13,"",-4,-7.5,86,16.8,76,14.4,65,12.2,1465976,26.0,137692,10.1,-1429,-3.2,83,10.0
"C3482","5","238222","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,587,573,590,6779214,906691,25453,894,"",1.47,1.05,1.04,1.09,1.09,0.86,0.72,1.03,"",-4,-7.5,60,11.4,38,7.1,60,11.3,650301,10.6,20772,2.3,-5625,-18.1,6,0.7
"C3482","5","23829","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23829","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23829","47","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23829","47","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238291","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238291","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238291","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238291","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238292","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238292","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238292","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238292","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","2383","46","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",166,654,690,674,5147904,4744619,92005,589,"",1.24,0.90,0.93,0.86,1.07,0.87,0.63,1.20,"",-11,-6.2,76,13.1,102,17.3,73,12.1,1125600,28.0,1122857,31.0,1332,1.5,64,12.2
"C3482","5","2383","46","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",169,679,684,671,5419232,3164087,64615,615,"",1.23,0.82,0.80,0.75,0.89,0.65,0.43,1.13,"",-9,-5.1,83,13.9,85,14.2,76,12.8,961082,21.6,325071,11.5,-8107,-11.1,40,7.0
"C3482","5","2383","46","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,665,659,660,5511079,1714321,31775,641,"",1.23,0.72,0.72,0.76,0.80,0.45,0.26,1.09,"",-8,-4.4,127,23.6,115,21.1,72,12.2,1281703,30.3,362350,26.8,-902,-2.8,57,9.8
"C3482","5","2383","46","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",175,628,635,642,5653822,1185019,20116,685,"",1.24,0.75,0.77,0.80,0.85,0.56,0.35,1.10,"",-8,-4.4,21,3.5,23,3.8,28,4.6,610595,12.1,-176877,-13.0,-12158,-37.7,50,7.9
"C3482","5","23831","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23831","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23831","47","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23831","47","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238311","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238311","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238311","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238311","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","238312","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,134,137,136,1243538,1124741,25438,705,"",1.38,1.04,1.03,0.96,1.14,0.98,0.64,1.14,"",1,11.1,80,148.1,82,149.1,78,134.5,821667,194.8,736627,189.8,19671,341.1,122,20.9
"C3482","5","238312","48","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,137,141,141,1309777,620157,14585,721,"",1.36,0.92,0.93,0.90,0.99,0.67,0.39,1.07,"",1,11.1,80,140.4,85,151.8,89,171.2,861222,192.0,390535,170.1,11129,322.0,94,15.0
"C3482","5","238312","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,137,138,135,1331381,129942,2719,749,"",1.34,0.84,0.87,0.89,0.90,0.18,0.09,1.04,"",1,11.1,88,179.6,88,176.0,87,181.2,887274,199.8,72379,125.7,2154,381.2,52,7.5
"C3482","5","238312","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,137,137,137,1502875,124998,2585,844,"",1.34,0.94,0.97,0.99,1.05,0.32,0.18,1.09,"",1,11.1,83,153.7,83,153.7,81,144.6,831951,124.0,48009,62.4,1881,267.2,-100,-10.6
"C3482","5","23832","47","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,196,203,197,1320367,1205136,23594,511,"",1.51,1.12,1.13,1.03,1.29,0.99,0.72,1.19,"",-1,-1.6,-4,-2.0,-11,-5.1,-16,-7.5,98071,8.0,105134,9.6,-12497,-34.6,61,13.6
"C3482","5","23832","47","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,201,190,185,1242810,796709,15143,498,"",1.46,0.97,0.87,0.79,0.90,0.62,0.36,1.03,"",-1,-1.6,-18,-8.2,-34,-15.2,-34,-15.5,-189171,-13.2,-265358,-25.0,-16720,-52.5,-1,-0.2
"C3482","5","23832","47","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,187,180,181,1258149,487926,7545,530,"",1.46,0.77,0.75,0.80,0.78,0.46,0.21,1.01,"",-3,-4.5,-19,-9.2,-25,-12.2,-39,-17.7,-52176,-4.0,-4981,-1.0,-5859,-43.7,51,10.6
"C3482","5","23832","47","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,163,166,167,1233759,356758,5178,574,"",1.42,0.76,0.79,0.84,0.82,0.64,0.35,1.04,"",-4,-6.1,-55,-25.2,-56,-25.2,-46,-21.6,-182512,-12.9,-152633,-30.0,-10356,-66.7,73,14.6
"C3482","5","238321","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,148,152,142,931904,858895,20671,487,"",1.52,1.48,1.47,1.29,1.90,1.37,1.51,1.35,"",1,2.0,0,0.0,-11,-6.7,-20,-12.3,42769,4.8,45810,5.6,-8332,-28.7,53,12.2
