"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48047","0","10","70","0","2016","1","","Brooks County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,2384,2424,2409,23781865,7825997,169188,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-274,-10.3,-270,-10.0,-255,-9.6,-3584993,-13.1,-1734517,-18.1,21739,14.7,-28,-3.6
"48047","0","10","70","0","2016","2","","Brooks County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,2336,2350,2321,22430185,2750908,41620,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,-267,-10.3,-237,-9.2,-241,-9.4,-2615859,-10.4,-376642,-12.0,-5537,-11.7,-7,-0.9
"48047","0","10","70","0","2016","3","","Brooks County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,2340,2339,2351,23252707,1606760,23825,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-164,-6.5,-124,-5.0,-124,-5.0,-1823811,-7.3,-25513,-1.6,-882,-3.6,-15,-1.9
"48047","0","10","70","0","2016","4","","Brooks County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,2394,2384,2396,23512636,1417847,27236,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-82,-3.3,-95,-3.8,-103,-4.1,-1209370,-4.9,48053,3.5,3979,17.1,-9,-1.2
"48047","1","10","71","0","2016","1","","Brooks County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,317,322,314,8433346,0,0,2042,"",3.63,6.70,6.71,6.60,12.46,0.00,0.00,1.87,"",0,0.0,-22,-6.5,-20,-5.8,-23,-6.8,-331937,-3.8,0,0.0,0,0.0,55,2.8
"48047","1","10","71","0","2016","2","","Brooks County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,324,325,331,7268822,0,0,1712,"",3.73,7.09,7.07,7.25,11.81,0.00,0.00,1.65,"",0,0.0,-13,-3.9,-2,-0.6,11,3.4,-372840,-4.9,0,0.0,0,0.0,-80,-4.5
"48047","1","10","71","0","2016","3","","Brooks County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,327,326,317,8621242,0,0,2051,"",3.80,7.03,7.04,6.86,11.96,0.00,0.00,1.71,"",0,0.0,11,3.5,3,0.9,-5,-1.6,-220741,-2.5,0,0.0,0,0.0,-72,-3.4
"48047","1","10","71","0","2016","4","","Brooks County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,334,326,328,7761365,0,0,1813,"",3.81,7.15,7.02,6.95,11.71,0.00,0.00,1.66,"",0,0.0,7,2.1,4,1.2,11,3.5,-78802,-1.0,0,0.0,0,0.0,-60,-3.2
"48047","1","102","72","0","2016","1","","Brooks County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,317,322,314,8433346,0,0,2042,"",3.64,6.82,6.83,6.72,12.68,0.00,0.00,1.87,"",0,0.0,-22,-6.5,-20,-5.8,-23,-6.8,-331937,-3.8,0,0.0,0,0.0,55,2.8
"48047","1","102","72","0","2016","2","","Brooks County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,324,325,331,7268822,0,0,1712,"",3.74,7.21,7.20,7.38,12.02,0.00,0.00,1.65,"",0,0.0,-13,-3.9,-2,-0.6,11,3.4,-372840,-4.9,0,0.0,0,0.0,-80,-4.5
