"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08019","0","10","70","0","2016","1","","Clear Creek County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,3004,2993,2976,33748038,22391854,427009,868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,9.4,-232,-7.2,-226,-7.0,-225,-7.0,-9984643,-22.8,-1876915,-7.7,-71970,-14.4,-177,-16.9
"08019","0","10","70","0","2016","2","","Clear Creek County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,2821,2699,2889,30737529,10095656,150107,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,9.1,-160,-5.4,-155,-5.4,-107,-3.6,-3960500,-11.4,360373,3.7,11714,8.5,-63,-6.9
"08019","0","10","70","0","2016","3","","Clear Creek County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",352,2852,2847,2685,33119151,9022699,102812,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.5,-188,-6.2,-194,-6.4,-225,-7.7,-4959566,-13.0,503862,5.9,-825,-0.8,-65,-6.7
"08019","0","10","70","0","2016","4","","Clear Creek County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,2762,2809,3169,32381795,7316823,106646,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-154,-5.3,-271,-8.8,-102,-3.1,-5949249,-15.5,-203229,-2.7,21576,25.4,-100,-10.5
"08019","1","10","71","0","2016","1","","Clear Creek County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,26,27,378987,0,0,1121,"",2.74,0.42,0.44,0.46,0.39,0.00,0.00,0.90,"",0,0.0,-3,-10.7,2,8.3,0,0.0,-17455,-4.4,0,0.0,0,0.0,-37,-3.2
"08019","1","10","71","0","2016","2","","Clear Creek County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,28,40,383892,0,0,963,"",2.76,0.43,0.53,0.70,0.46,0.00,0.00,0.81,"",0,0.0,-3,-11.1,-5,-15.2,-3,-7.0,-3113,-0.8,0,0.0,0,0.0,96,11.1
"08019","1","10","71","0","2016","3","","Clear Creek County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,42,40,578053,0,0,1085,"",2.76,0.72,0.75,0.76,0.56,0.00,0.00,0.76,"",0,0.0,0,0.0,-3,-6.7,-1,-2.4,-39320,-6.4,0,0.0,0,0.0,-37,-3.3
"08019","1","10","71","0","2016","4","","Clear Creek County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,28,24,390891,0,0,970,"",2.30,0.76,0.51,0.38,0.43,0.00,0.00,0.79,"",-1,-16.7,2,5.1,-1,-3.4,-5,-17.2,-9271,-2.3,0,0.0,0,0.0,18,1.9
"08019","1","102","72","0","2016","1","","Clear Creek County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,26,27,378987,0,0,1121,"",2.74,0.43,0.45,0.47,0.40,0.00,0.00,0.90,"",0,0.0,-3,-10.7,2,8.3,0,0.0,-17455,-4.4,0,0.0,0,0.0,-37,-3.2
"08019","1","102","72","0","2016","2","","Clear Creek County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,28,40,383892,0,0,963,"",2.77,0.44,0.54,0.72,0.46,0.00,0.00,0.81,"",0,0.0,-3,-11.1,-5,-15.2,-3,-7.0,-3113,-0.8,0,0.0,0,0.0,96,11.1
