"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22101","1","102","72","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,130,133,136,2257770,0,0,1306,"",1.61,0.30,0.31,0.32,0.27,0.00,0.00,0.89,"",0,0.0,2,1.6,6,4.7,10,7.9,213188,10.4,0,0.0,0,0.0,68,5.5
"22101","1","102","72","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,133,134,138,2115225,0,0,1205,"",1.63,0.32,0.32,0.33,0.29,0.00,0.00,0.89,"",0,0.0,9,7.3,1,0.8,3,2.2,63663,3.1,0,0.0,0,0.0,-3,-0.2
"22101","1","1021","73","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,66,66,861503,0,0,989,"",1.69,0.60,0.59,0.59,0.62,0.00,0.00,1.04,"",0,0.0,8,13.1,2,3.1,3,4.8,-121469,-12.4,0,0.0,0,0.0,-218,-18.1
"22101","1","1021","73","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,65,65,866404,0,0,1015,"",1.69,0.62,0.60,0.60,0.65,0.00,0.00,1.08,"",0,0.0,3,4.7,1,1.6,0,0.0,-858,-0.1,0,0.0,0,0.0,-22,-2.1
"22101","1","1021","73","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,68,70,1017975,0,0,1152,"",1.72,0.61,0.64,0.66,0.67,0.00,0.00,1.05,"",0,0.0,1,1.5,1,1.5,4,6.1,6929,0.7,0,0.0,0,0.0,-26,-2.2
"22101","1","1021","73","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,69,72,1052203,0,0,1167,"",1.74,0.64,0.67,0.67,0.69,0.00,0.00,1.04,"",0,0.0,2,3.1,-4,-5.5,0,0.0,-74,0.0,0,0.0,0,0.0,11,1.0
"22101","1","1024","73","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,443557,0,0,1264,"",8.66,2.48,2.54,2.57,2.09,0.00,0.00,0.83,"",0,0.0,1,3.8,1,3.8,1,3.8,101863,29.8,0,0.0,0,0.0,253,25.0
"22101","1","1024","73","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,351425,0,0,1001,"",8.66,2.60,2.63,2.60,1.90,0.00,0.00,0.73,"",0,0.0,1,3.8,0,0.0,0,0.0,-33522,-8.7,0,0.0,0,0.0,-109,-9.8
"22101","1","1024","73","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,435874,0,0,1242,"",8.79,2.58,2.63,2.67,2.01,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,100567,30.0,0,0.0,0,0.0,287,30.1
"22101","1","1024","73","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,26,381496,0,0,1114,"",8.85,2.71,2.65,2.65,2.11,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,-24880,-6.1,0,0.0,0,0.0,-44,-3.8
"22101","1","1028","73","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,38,706209,0,0,1523,"",1.30,0.13,0.14,0.15,0.14,0.00,0.00,0.99,"",-1,-16.7,-4,-10.5,-2,-5.4,-1,-2.6,-54351,-7.1,0,0.0,0,0.0,-17,-1.1
"22101","1","1028","73","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,38,36,628171,0,0,1330,"",1.30,0.14,0.16,0.15,0.14,0.00,0.00,0.94,"",0,0.0,-1,-2.8,1,2.7,1,2.9,5052,0.8,0,0.0,0,0.0,-1,-0.1
"22101","1","1028","73","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,39,803921,0,0,1627,"",1.32,0.15,0.16,0.17,0.16,0.00,0.00,0.98,"",0,0.0,1,2.8,5,15.2,6,18.2,105692,15.1,0,0.0,0,0.0,47,3.0
"22101","1","1028","73","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,40,681526,0,0,1333,"",1.33,0.17,0.17,0.17,0.15,0.00,0.00,0.90,"",0,0.0,7,21.9,6,18.2,4,11.1,88617,14.9,0,0.0,0,0.0,-22,-1.6
"22101","1","48-49","74","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,66,66,861503,0,0,989,"",1.74,0.66,0.64,0.65,0.66,0.00,0.00,1.02,"",0,0.0,8,13.1,2,3.1,3,4.8,-121469,-12.4,0,0.0,0,0.0,-218,-18.1
"22101","1","48-49","74","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,65,65,866404,0,0,1015,"",1.74,0.67,0.66,0.66,0.71,0.00,0.00,1.06,"",0,0.0,3,4.7,1,1.6,0,0.0,-858,-0.1,0,0.0,0,0.0,-22,-2.1
"22101","1","48-49","74","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,68,70,1017975,0,0,1152,"",1.77,0.67,0.70,0.73,0.72,0.00,0.00,1.03,"",0,0.0,1,1.5,1,1.5,4,6.1,6929,0.7,0,0.0,0,0.0,-26,-2.2
"22101","1","48-49","74","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,69,72,1052203,0,0,1167,"",1.79,0.70,0.73,0.73,0.74,0.00,0.00,1.03,"",0,0.0,2,3.1,-4,-5.5,0,0.0,-74,0.0,0,0.0,0,0.0,11,1.0
"22101","1","491","75","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,66,66,861503,0,0,989,"",1.76,0.68,0.65,0.66,0.70,0.00,0.00,1.05,"",0,0.0,8,13.1,2,3.1,3,4.8,-121469,-12.4,0,0.0,0,0.0,-218,-18.1
"22101","1","491","75","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,65,65,866404,0,0,1015,"",1.76,0.69,0.67,0.67,0.74,0.00,0.00,1.09,"",0,0.0,3,4.7,1,1.6,0,0.0,-858,-0.1,0,0.0,0,0.0,-22,-2.1
"22101","1","491","75","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,68,70,1017975,0,0,1152,"",1.78,0.68,0.72,0.74,0.75,0.00,0.00,1.05,"",0,0.0,1,1.5,1,1.5,4,6.1,6929,0.7,0,0.0,0,0.0,-26,-2.2
"22101","1","491","75","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,69,72,1052203,0,0,1167,"",1.80,0.72,0.75,0.75,0.77,0.00,0.00,1.04,"",0,0.0,2,3.1,-4,-5.5,0,0.0,-74,0.0,0,0.0,0,0.0,11,1.0
"22101","1","4911","76","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,66,66,861503,0,0,989,"",1.76,0.68,0.65,0.66,0.70,0.00,0.00,1.05,"",0,0.0,8,13.1,2,3.1,3,4.8,-121469,-12.4,0,0.0,0,0.0,-218,-18.1
"22101","1","4911","76","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,65,65,866404,0,0,1015,"",1.76,0.69,0.67,0.67,0.74,0.00,0.00,1.09,"",0,0.0,3,4.7,1,1.6,0,0.0,-858,-0.1,0,0.0,0,0.0,-22,-2.1
"22101","1","4911","76","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,68,70,1017975,0,0,1152,"",1.78,0.68,0.72,0.74,0.75,0.00,0.00,1.05,"",0,0.0,1,1.5,1,1.5,4,6.1,6929,0.7,0,0.0,0,0.0,-26,-2.2
"22101","1","4911","76","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,69,72,1052203,0,0,1167,"",1.80,0.72,0.75,0.75,0.77,0.00,0.00,1.04,"",0,0.0,2,3.1,-4,-5.5,0,0.0,-74,0.0,0,0.0,0,0.0,11,1.0
"22101","1","49111","77","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,66,66,861503,0,0,989,"",1.76,0.68,0.65,0.66,0.70,0.00,0.00,1.05,"",0,0.0,8,13.1,2,3.1,3,4.8,-121469,-12.4,0,0.0,0,0.0,-218,-18.1
"22101","1","49111","77","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,65,65,866404,0,0,1015,"",1.76,0.69,0.67,0.67,0.74,0.00,0.00,1.09,"",0,0.0,3,4.7,1,1.6,0,0.0,-858,-0.1,0,0.0,0,0.0,-22,-2.1
"22101","1","49111","77","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,68,70,1017975,0,0,1152,"",1.78,0.68,0.72,0.74,0.75,0.00,0.00,1.05,"",0,0.0,1,1.5,1,1.5,4,6.1,6929,0.7,0,0.0,0,0.0,-26,-2.2
"22101","1","49111","77","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,69,72,1052203,0,0,1167,"",1.80,0.72,0.75,0.75,0.77,0.00,0.00,1.04,"",0,0.0,2,3.1,-4,-5.5,0,0.0,-74,0.0,0,0.0,0,0.0,11,1.0
"22101","1","491110","78","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,66,66,861503,0,0,989,"",1.76,0.68,0.65,0.66,0.70,0.00,0.00,1.05,"",0,0.0,8,13.1,2,3.1,3,4.8,-121469,-12.4,0,0.0,0,0.0,-218,-18.1
"22101","1","491110","78","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,65,65,866404,0,0,1015,"",1.76,0.69,0.67,0.67,0.74,0.00,0.00,1.09,"",0,0.0,3,4.7,1,1.6,0,0.0,-858,-0.1,0,0.0,0,0.0,-22,-2.1
"22101","1","491110","78","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,68,70,1017975,0,0,1152,"",1.78,0.68,0.72,0.74,0.75,0.00,0.00,1.05,"",0,0.0,1,1.5,1,1.5,4,6.1,6929,0.7,0,0.0,0,0.0,-26,-2.2
"22101","1","491110","78","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,69,72,1052203,0,0,1167,"",1.80,0.72,0.75,0.75,0.77,0.00,0.00,1.04,"",0,0.0,2,3.1,-4,-5.5,0,0.0,-74,0.0,0,0.0,0,0.0,11,1.0
"22101","1","54","74","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,443557,0,0,1264,"",9.66,2.56,2.62,2.65,2.12,0.00,0.00,0.81,"",0,0.0,1,3.8,1,3.8,1,3.8,101863,29.8,0,0.0,0,0.0,253,25.0
"22101","1","54","74","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,351425,0,0,1001,"",9.65,2.68,2.71,2.68,1.93,0.00,0.00,0.71,"",0,0.0,1,3.8,0,0.0,0,0.0,-33522,-8.7,0,0.0,0,0.0,-109,-9.8
"22101","1","54","74","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,435874,0,0,1242,"",9.80,2.66,2.72,2.75,2.04,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,100567,30.0,0,0.0,0,0.0,287,30.1
"22101","1","54","74","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,26,26,381496,0,0,1114,"",9.89,2.79,2.73,2.73,2.14,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,-24880,-6.1,0,0.0,0,0.0,-44,-3.8
"22101","1","541","75","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,443557,0,0,1264,"",9.66,2.56,2.62,2.65,2.12,0.00,0.00,0.81,"",0,0.0,1,3.8,1,3.8,1,3.8,101863,29.8,0,0.0,0,0.0,253,25.0
"22101","1","541","75","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,351425,0,0,1001,"",9.65,2.68,2.71,2.68,1.93,0.00,0.00,0.71,"",0,0.0,1,3.8,0,0.0,0,0.0,-33522,-8.7,0,0.0,0,0.0,-109,-9.8
"22101","1","541","75","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,435874,0,0,1242,"",9.80,2.66,2.72,2.75,2.04,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,100567,30.0,0,0.0,0,0.0,287,30.1
"22101","1","541","75","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,26,26,381496,0,0,1114,"",9.89,2.79,2.73,2.73,2.14,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,-24880,-6.1,0,0.0,0,0.0,-44,-3.8
"22101","1","5413","76","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,443557,0,0,1264,"",15.87,3.36,3.43,3.46,2.90,0.00,0.00,0.85,"",0,0.0,1,3.8,1,3.8,1,3.8,101863,29.8,0,0.0,0,0.0,253,25.0
"22101","1","5413","76","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,351425,0,0,1001,"",15.94,3.51,3.54,3.50,2.62,0.00,0.00,0.74,"",0,0.0,1,3.8,0,0.0,0,0.0,-33522,-8.7,0,0.0,0,0.0,-109,-9.8
"22101","1","5413","76","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,435874,0,0,1242,"",16.16,3.46,3.54,3.59,2.76,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,100567,30.0,0,0.0,0,0.0,287,30.1
"22101","1","5413","76","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,26,26,381496,0,0,1114,"",16.32,3.65,3.57,3.57,2.88,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,-24880,-6.1,0,0.0,0,0.0,-44,-3.8
"22101","1","54133","77","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,443557,0,0,1264,"",15.95,3.53,3.60,3.64,3.04,0.00,0.00,0.85,"",0,0.0,1,3.8,1,3.8,1,3.8,101863,29.8,0,0.0,0,0.0,253,25.0
"22101","1","54133","77","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,351425,0,0,1001,"",16.00,3.70,3.73,3.69,2.74,0.00,0.00,0.74,"",0,0.0,1,3.8,0,0.0,0,0.0,-33522,-8.7,0,0.0,0,0.0,-109,-9.8
"22101","1","54133","77","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,435874,0,0,1242,"",16.22,3.64,3.73,3.77,2.89,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,100567,30.0,0,0.0,0,0.0,287,30.1
"22101","1","54133","77","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,26,26,381496,0,0,1114,"",16.38,3.83,3.75,3.76,3.00,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,-24880,-6.1,0,0.0,0,0.0,-44,-3.8
"22101","1","541330","78","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,443557,0,0,1264,"",15.95,3.53,3.60,3.64,3.04,0.00,0.00,0.85,"",0,0.0,1,3.8,1,3.8,1,3.8,101863,29.8,0,0.0,0,0.0,253,25.0
"22101","1","541330","78","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,351425,0,0,1001,"",16.00,3.70,3.73,3.69,2.74,0.00,0.00,0.74,"",0,0.0,1,3.8,0,0.0,0,0.0,-33522,-8.7,0,0.0,0,0.0,-109,-9.8
"22101","1","541330","78","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,435874,0,0,1242,"",16.22,3.64,3.73,3.77,2.89,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,100567,30.0,0,0.0,0,0.0,287,30.1
"22101","1","541330","78","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,26,26,381496,0,0,1114,"",16.38,3.83,3.75,3.76,3.00,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,-24880,-6.1,0,0.0,0,0.0,-44,-3.8
"22101","1","92","74","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,38,706209,0,0,1523,"",1.30,0.13,0.14,0.15,0.14,0.00,0.00,0.99,"",-1,-16.7,-4,-10.5,-2,-5.4,-1,-2.6,-54351,-7.1,0,0.0,0,0.0,-17,-1.1
"22101","1","92","74","0","2016","2","","St. Mary Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,38,36,628171,0,0,1330,"",1.30,0.14,0.16,0.15,0.14,0.00,0.00,0.94,"",0,0.0,-1,-2.8,1,2.7,1,2.9,5052,0.8,0,0.0,0,0.0,-1,-0.1
"22101","1","92","74","0","2016","3","","St. Mary Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,39,803921,0,0,1627,"",1.32,0.15,0.16,0.17,0.16,0.00,0.00,0.98,"",0,0.0,1,2.8,5,15.2,6,18.2,105692,15.1,0,0.0,0,0.0,47,3.0
"22101","1","92","74","0","2016","4","","St. Mary Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,39,40,681526,0,0,1333,"",1.33,0.17,0.17,0.17,0.15,0.00,0.00,0.90,"",0,0.0,7,21.9,6,18.2,4,11.1,88617,14.9,0,0.0,0,0.0,-22,-1.6
"22101","1","922","75","0","2016","1","","St. Mary Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,234204,0,0,1802,"",1.80,0.23,0.24,0.24,0.24,0.00,0.00,1.00,"",0,0.0,0,0.0,1,11.1,1,11.1,501,0.2,0,0.0,0,0.0,-124,-6.4
