"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28061","0","10","70","0","2016","1","","Jasper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,3761,3771,3763,33852668,23079997,142556,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-5.6,-80,-2.1,-53,-1.4,-42,-1.1,1192198,3.7,795157,3.6,-61138,-30.0,35,5.3
"28061","0","10","70","0","2016","2","","Jasper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,3806,3827,3822,35071453,12976077,80044,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.5,-94,-2.4,-53,-1.4,-99,-2.5,313983,0.9,-181963,-1.4,-42416,-34.6,22,3.2
"28061","0","10","70","0","2016","3","","Jasper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,3845,3909,3860,35600959,5451794,31924,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.7,-67,-1.7,22,0.6,36,0.9,2173389,6.5,315383,6.1,-10436,-24.6,43,6.5
"28061","0","10","70","0","2016","4","","Jasper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,3831,3787,3787,34849207,3383176,23172,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.6,17,0.4,-17,-0.4,3,0.1,-2372300,-6.4,-370279,-9.9,-13238,-36.4,-48,-6.4
"28061","1","10","71","0","2016","1","","Jasper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,47,46,593123,0,0,971,"",7.47,0.64,0.63,0.62,0.62,0.00,0.00,0.98,"",-1,-8.3,0,0.0,-3,-6.0,-4,-8.0,-74020,-11.1,0,0.0,0,0.0,-69,-6.6
"28061","1","10","71","0","2016","2","","Jasper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,46,52,550263,0,0,876,"",7.54,0.63,0.61,0.69,0.57,0.00,0.00,0.88,"",-1,-8.3,-4,-7.8,-4,-8.0,4,8.3,-4280,-0.8,0,0.0,0,0.0,17,2.0
"28061","1","10","71","0","2016","3","","Jasper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,50,49,656529,0,0,997,"",7.60,0.69,0.65,0.65,0.59,0.00,0.00,0.90,"",0,0.0,-2,-3.6,-3,-5.7,1,2.1,18028,2.8,0,0.0,0,0.0,52,5.5
"28061","1","10","71","0","2016","4","","Jasper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,49,50,612155,0,0,961,"",7.82,0.64,0.66,0.67,0.62,0.00,0.00,0.95,"",0,0.0,-1,-2.0,-3,-5.8,0,0.0,30199,5.2,0,0.0,0,0.0,72,8.1
"28061","1","102","72","0","2016","1","","Jasper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,47,46,593123,0,0,971,"",7.48,0.65,0.64,0.63,0.63,0.00,0.00,0.98,"",-1,-8.3,0,0.0,-3,-6.0,-4,-8.0,-74020,-11.1,0,0.0,0,0.0,-69,-6.6
"28061","1","102","72","0","2016","2","","Jasper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,46,52,550263,0,0,876,"",7.55,0.64,0.63,0.70,0.58,0.00,0.00,0.88,"",-1,-8.3,-4,-7.8,-4,-8.0,4,8.3,-4280,-0.8,0,0.0,0,0.0,17,2.0
"28061","1","102","72","0","2016","3","","Jasper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,50,49,656529,0,0,997,"",7.62,0.71,0.66,0.66,0.61,0.00,0.00,0.90,"",0,0.0,-2,-3.6,-3,-5.7,1,2.1,18028,2.8,0,0.0,0,0.0,52,5.5
"28061","1","102","72","0","2016","4","","Jasper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,49,50,612155,0,0,961,"",7.84,0.65,0.68,0.68,0.63,0.00,0.00,0.95,"",0,0.0,-1,-2.0,-3,-5.8,0,0.0,30199,5.2,0,0.0,0,0.0,72,8.1
