"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2934","5","23721","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,13,11,80378,21784,502,476,"",1.18,0.51,0.44,0.36,0.16,0.46,0.59,0.36,"",0,0.0,7,87.5,3,30.0,2,22.2,24106,42.8,-50,-0.2,16,3.3,-5,-1.0
"C2934","5","23721","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23721","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","237210","48","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,13,16,76933,64725,1305,444,"",1.18,0.38,0.45,0.55,0.14,0.31,0.36,0.30,"",0,0.0,3,37.5,4,44.4,8,100.0,-383540,-83.3,9705,17.6,301,30.0,-3807,-89.6
"C2934","5","237210","48","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,13,11,80378,21784,502,476,"",1.18,0.51,0.44,0.36,0.16,0.46,0.59,0.36,"",0,0.0,7,87.5,3,30.0,2,22.2,24106,42.8,-50,-0.2,16,3.3,-5,-1.0
"C2934","5","237210","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","237210","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2373","46","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2373","46","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2373","46","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2373","46","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23731","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23731","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23731","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23731","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","237310","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","237310","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","237310","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","237310","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2379","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2691,2667,2506,60921131,26063273,845140,1788,"",3.07,36.23,35.63,32.70,51.74,41.06,47.39,1.49,"",0,0.0,420,18.5,82,3.2,98,4.1,15207084,33.3,4687883,21.9,161481,23.6,336,23.1
"C2934","5","2379","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2300,2281,2235,49173318,4075120,128803,1665,"",3.04,29.18,28.46,27.46,39.05,21.48,19.92,1.38,"",0,0.0,-109,-4.5,-92,-3.9,-521,-18.9,3941832,8.7,-1014649,-19.9,-36169,-21.9,280,20.2
"C2934","5","2379","46","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,3046,2795,2746,55613554,5195603,167469,1495,"",3.22,36.66,33.93,32.72,38.84,35.04,29.91,1.13,"",0,0.0,345,12.8,310,12.5,457,20.0,11347780,25.6,1548083,42.4,48743,41.1,128,9.4
"C2934","5","2379","46","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2729,2746,2685,58902814,5343731,174968,1666,"",3.19,32.53,33.26,33.75,39.80,44.01,37.42,1.20,"",0,0.0,-627,-18.7,-482,-14.9,-68,-2.5,-19316486,-24.7,-203389,-3.7,-4509,-2.5,-267,-13.8
"C2934","5","23799","47","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2691,2667,2506,60921131,26063273,845140,1788,"",3.07,36.23,35.63,32.70,51.74,41.06,47.39,1.49,"",0,0.0,420,18.5,82,3.2,98,4.1,15207084,33.3,4687883,21.9,161481,23.6,336,23.1
"C2934","5","23799","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2300,2281,2235,49173318,4075120,128803,1665,"",3.04,29.18,28.46,27.46,39.05,21.48,19.92,1.38,"",0,0.0,-109,-4.5,-92,-3.9,-521,-18.9,3941832,8.7,-1014649,-19.9,-36169,-21.9,280,20.2
"C2934","5","23799","47","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,3046,2795,2746,55613554,5195603,167469,1495,"",3.22,36.66,33.93,32.72,38.84,35.04,29.91,1.13,"",0,0.0,345,12.8,310,12.5,457,20.0,11347780,25.6,1548083,42.4,48743,41.1,128,9.4
"C2934","5","23799","47","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2729,2746,2685,58902814,5343731,174968,1666,"",3.19,32.53,33.26,33.75,39.80,44.01,37.42,1.20,"",0,0.0,-627,-18.7,-482,-14.9,-68,-2.5,-19316486,-24.7,-203389,-3.7,-4509,-2.5,-267,-13.8
"C2934","5","237990","48","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2691,2667,2506,60921131,26063273,845140,1788,"",3.07,36.23,35.63,32.70,51.74,41.06,47.39,1.49,"",0,0.0,420,18.5,82,3.2,98,4.1,15207084,33.3,4687883,21.9,161481,23.6,336,23.1
"C2934","5","237990","48","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2300,2281,2235,49173318,4075120,128803,1665,"",3.04,29.18,28.46,27.46,39.05,21.48,19.92,1.38,"",0,0.0,-109,-4.5,-92,-3.9,-521,-18.9,3941832,8.7,-1014649,-19.9,-36169,-21.9,280,20.2
"C2934","5","237990","48","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,3046,2795,2746,55613554,5195603,167469,1495,"",3.22,36.66,33.93,32.72,38.84,35.04,29.91,1.13,"",0,0.0,345,12.8,310,12.5,457,20.0,11347780,25.6,1548083,42.4,48743,41.1,128,9.4
"C2934","5","237990","48","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2729,2746,2685,58902814,5343731,174968,1666,"",3.19,32.53,33.26,33.75,39.80,44.01,37.42,1.20,"",0,0.0,-627,-18.7,-482,-14.9,-68,-2.5,-19316486,-24.7,-203389,-3.7,-4509,-2.5,-267,-13.8
"C2934","5","238","45","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",293,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",18,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238","45","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",17,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238","45","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",304,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",19,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238","45","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",312,3877,3921,3901,52584271,6620614,175199,1037,"",1.14,1.18,1.20,1.22,1.16,1.47,1.19,0.97,"N",18,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2381","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,902,1040,1496,20727521,11521414,345706,1391,"",0.95,1.59,1.84,2.55,3.61,2.87,3.25,1.80,"",10,25.6,139,18.2,107,11.5,283,23.3,4333777,26.4,2814815,32.3,94766,37.8,90,6.9
"C2934","5","2381","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1038,1077,1083,18118908,5071309,154120,1307,"",0.94,1.71,1.73,1.69,2.64,3.25,3.17,1.55,"",7,16.7,71,7.3,323,42.8,257,31.1,3856032,27.0,1777874,54.0,57732,59.9,15,1.2
"C2934","5","2381","46","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1010,870,965,12863406,2741825,80508,1043,"",1.00,1.53,1.32,1.46,1.60,2.05,1.81,1.11,"",10,23.3,242,31.5,126,16.9,265,37.9,2038567,18.8,1088843,65.9,32850,68.9,-86,-7.6
"C2934","5","2381","46","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,991,1003,956,15375116,2780050,82158,1203,"",0.99,1.50,1.53,1.52,1.86,2.77,2.52,1.22,"",7,15.2,42,4.4,220,28.1,190,24.8,2026309,15.2,624737,29.0,17048,26.2,-30,-2.4
"C2934","5","23811","47","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,287,313,345,3974482,2364299,65306,971,"",1.00,2.15,2.35,2.48,2.93,2.48,2.71,1.26,"",2,25.0,36,14.3,51,19.5,78,29.2,1111000,38.8,524377,28.5,20433,45.5,124,14.6
"C2934","5","23811","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,339,389,389,5080812,1208468,36535,1050,"",0.98,2.30,2.56,2.47,2.98,3.19,3.03,1.22,"",1,11.1,54,18.9,83,27.1,101,35.1,1438849,39.5,305403,33.8,13200,56.6,94,9.8
"C2934","5","23811","47","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,337,355,371,4786540,700924,20796,1039,"",1.05,2.09,2.20,2.28,2.38,2.12,1.84,1.09,"",2,22.2,82,32.2,101,39.8,114,44.4,1086968,29.4,256710,57.8,8371,67.4,-76,-6.8
"C2934","5","23811","47","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,381,363,329,5880947,808207,22669,1265,"",1.04,2.34,2.26,2.15,2.84,3.38,2.87,1.26,"",1,10.0,118,44.9,105,40.7,59,21.9,2222798,60.8,300232,59.1,7834,52.8,198,18.6
"C2934","5","238111","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238111","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238111","48","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,2,4,14165,4815,119,327,"",0.41,0.05,0.03,0.05,0.02,0.03,0.02,0.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238111","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238112","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238112","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238112","48","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,333,353,367,4772375,696109,20677,1046,"",2.62,4.01,4.24,4.35,4.17,4.42,3.71,0.99,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238112","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23812","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23812","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23812","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23812","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238121","48","0","2016","1","-","Lake Charles, LA MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238121","48","0","2016","2","-","Lake Charles, LA MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238121","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238121","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238122","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238122","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238122","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238122","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23813","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23813","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23813","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23813","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238131","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238131","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238131","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238131","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238132","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238132","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238132","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238132","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23814","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23814","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,200,151,1570826,760795,24556,734,"",0.54,1.33,1.81,1.33,1.41,2.57,2.24,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23814","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
