"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17055","0","10","70","0","2016","1","","Franklin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",784,7849,7830,8008,62042028,37149366,1264192,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-5.9,-179,-2.2,-214,-2.7,-127,-1.6,-3068094,-4.7,-1003213,-2.6,-132730,-9.5,-17,-2.7
"17055","0","10","70","0","2016","2","","Franklin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,8244,8266,8132,67111100,21534152,729006,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-5.3,32,0.4,-162,-1.9,-211,-2.5,-2802126,-4.0,-1084950,-4.8,-95768,-11.6,-18,-2.8
"17055","0","10","70","0","2016","3","","Franklin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,8003,8091,8155,68192590,12226901,411776,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-5.0,-92,-1.1,-131,-1.6,-92,-1.1,-294032,-0.4,-735417,-5.7,-65750,-13.8,6,0.9
"17055","0","10","70","0","2016","4","","Franklin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",795,8170,8093,8034,69049819,9099881,308544,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.8,-133,-1.6,-93,-1.1,-40,-0.5,-874701,-1.3,-493015,-5.1,-47496,-13.3,-1,-0.2
"17055","1","10","71","0","2016","1","","Franklin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,185,186,190,2923888,0,0,1203,"",4.86,1.19,1.20,1.20,1.66,0.00,0.00,1.39,"",0,0.0,-8,-4.1,-4,-2.1,-2,-1.0,-400863,-12.1,0,0.0,0,0.0,-131,-9.8
"17055","1","10","71","0","2016","2","","Franklin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,191,193,199,2899692,0,0,1148,"",4.85,1.18,1.19,1.24,1.57,0.00,0.00,1.30,"",0,0.0,1,0.5,1,0.5,2,1.0,15402,0.5,0,0.0,0,0.0,-2,-0.2
"17055","1","10","71","0","2016","3","","Franklin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,204,200,191,3511469,0,0,1362,"",4.89,1.28,1.25,1.19,1.66,0.00,0.00,1.34,"",0,0.0,3,1.5,-1,-0.5,-4,-2.1,151883,4.5,0,0.0,0,0.0,63,4.8
"17055","1","10","71","0","2016","4","","Franklin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,189,188,193,3134162,0,0,1269,"",4.92,1.19,1.19,1.22,1.61,0.00,0.00,1.34,"",0,0.0,-1,-0.5,0,0.0,5,2.7,-221207,-6.6,0,0.0,0,0.0,-99,-7.2
"17055","1","102","72","0","2016","1","","Franklin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,185,186,190,2923888,0,0,1203,"",4.87,1.21,1.22,1.22,1.69,0.00,0.00,1.39,"",0,0.0,-8,-4.1,-4,-2.1,-2,-1.0,-400863,-12.1,0,0.0,0,0.0,-131,-9.8
"17055","1","102","72","0","2016","2","","Franklin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,191,193,199,2899692,0,0,1148,"",4.86,1.21,1.22,1.27,1.60,0.00,0.00,1.30,"",0,0.0,1,0.5,1,0.5,2,1.0,15402,0.5,0,0.0,0,0.0,-2,-0.2
