"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29013","1","1023","73","0","2016","3","","Bates County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37085,0,0,1426,"",28.21,6.40,6.42,6.03,6.88,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12543,-25.3,0,0.0,0,0.0,153,12.0
"29013","1","1023","73","0","2016","4","","Bates County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30942,0,0,1190,"",27.55,5.84,5.91,5.96,6.18,0.00,0.00,1.05,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-11922,-27.8,0,0.0,0,0.0,-223,-15.8
"29013","1","1028","73","0","2016","1","","Bates County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,13,165414,0,0,931,"",2.67,0.35,0.36,0.33,0.36,0.00,0.00,1.03,"",0,0.0,1,7.7,2,16.7,1,8.3,11001,7.1,0,0.0,0,0.0,-32,-3.3
"29013","1","1028","73","0","2016","2","","Bates County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,11,143427,0,0,849,"",2.71,0.35,0.36,0.28,0.30,0.00,0.00,0.90,"",0,0.0,3,27.3,1,7.7,1,10.0,2685,1.9,0,0.0,0,0.0,-106,-11.1
"29013","1","1028","73","0","2016","3","","Bates County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,181261,0,0,996,"",2.74,0.39,0.38,0.36,0.36,0.00,0.00,0.95,"",0,0.0,1,7.7,1,7.7,1,7.7,16563,10.1,0,0.0,0,0.0,21,2.2
"29013","1","1028","73","0","2016","4","","Bates County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,13,144192,0,0,832,"",2.68,0.33,0.35,0.33,0.30,0.00,0.00,0.88,"",0,0.0,0,0.0,1,7.7,1,8.3,9307,6.9,0,0.0,0,0.0,13,1.6
"29013","1","48-49","74","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,43,42,404852,0,0,747,"",5.24,2.51,2.67,2.57,3.39,0.00,0.00,1.31,"",0,0.0,1,2.6,4,10.3,2,5.0,-85500,-17.4,0,0.0,0,0.0,-212,-22.1
"29013","1","48-49","74","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,42,42,403161,0,0,738,"",5.30,2.60,2.62,2.59,3.04,0.00,0.00,1.17,"",0,0.0,1,2.4,3,7.7,3,7.7,-9679,-2.3,0,0.0,0,0.0,-63,-7.9
"29013","1","48-49","74","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,41,43,479994,0,0,879,"",5.38,2.87,2.77,2.69,3.45,0.00,0.00,1.24,"",0,0.0,4,10.5,0,0.0,5,13.2,-1142,-0.2,0,0.0,0,0.0,-70,-7.4
"29013","1","48-49","74","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,43,43,487356,0,0,879,"",5.26,2.57,2.65,2.56,3.16,0.00,0.00,1.22,"",0,0.0,2,5.0,0,0.0,1,2.4,2879,0.6,0,0.0,0,0.0,-15,-1.7
"29013","1","491","75","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,43,42,404852,0,0,747,"",5.28,2.56,2.73,2.63,3.57,0.00,0.00,1.35,"",0,0.0,1,2.6,4,10.3,2,5.0,-85500,-17.4,0,0.0,0,0.0,-212,-22.1
"29013","1","491","75","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,42,42,403161,0,0,738,"",5.34,2.66,2.67,2.64,3.18,0.00,0.00,1.19,"",0,0.0,1,2.4,3,7.7,3,7.7,-9679,-2.3,0,0.0,0,0.0,-63,-7.9
"29013","1","491","75","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,41,43,479994,0,0,879,"",5.42,2.93,2.83,2.74,3.61,0.00,0.00,1.27,"",0,0.0,4,10.5,0,0.0,5,13.2,-1142,-0.2,0,0.0,0,0.0,-70,-7.4
"29013","1","491","75","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,43,43,487356,0,0,879,"",5.30,2.62,2.71,2.62,3.27,0.00,0.00,1.24,"",0,0.0,2,5.0,0,0.0,1,2.4,2879,0.6,0,0.0,0,0.0,-15,-1.7
"29013","1","4911","76","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,43,42,404852,0,0,747,"",5.28,2.56,2.73,2.63,3.57,0.00,0.00,1.35,"",0,0.0,1,2.6,4,10.3,2,5.0,-85500,-17.4,0,0.0,0,0.0,-212,-22.1
"29013","1","4911","76","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,42,403161,0,0,738,"",5.34,2.66,2.67,2.64,3.18,0.00,0.00,1.19,"",0,0.0,1,2.4,3,7.7,3,7.7,-9679,-2.3,0,0.0,0,0.0,-63,-7.9
"29013","1","4911","76","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,41,43,479994,0,0,879,"",5.42,2.93,2.83,2.74,3.61,0.00,0.00,1.27,"",0,0.0,4,10.5,0,0.0,5,13.2,-1142,-0.2,0,0.0,0,0.0,-70,-7.4
"29013","1","4911","76","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,43,43,487356,0,0,879,"",5.30,2.62,2.71,2.62,3.27,0.00,0.00,1.24,"",0,0.0,2,5.0,0,0.0,1,2.4,2879,0.6,0,0.0,0,0.0,-15,-1.7
"29013","1","49111","77","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,43,42,404852,0,0,747,"",5.28,2.56,2.73,2.63,3.57,0.00,0.00,1.35,"",0,0.0,1,2.6,4,10.3,2,5.0,-85500,-17.4,0,0.0,0,0.0,-212,-22.1
"29013","1","49111","77","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,42,42,403161,0,0,738,"",5.34,2.66,2.67,2.64,3.18,0.00,0.00,1.19,"",0,0.0,1,2.4,3,7.7,3,7.7,-9679,-2.3,0,0.0,0,0.0,-63,-7.9
"29013","1","49111","77","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,41,43,479994,0,0,879,"",5.42,2.93,2.83,2.74,3.61,0.00,0.00,1.27,"",0,0.0,4,10.5,0,0.0,5,13.2,-1142,-0.2,0,0.0,0,0.0,-70,-7.4
"29013","1","49111","77","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,43,43,487356,0,0,879,"",5.30,2.62,2.71,2.62,3.27,0.00,0.00,1.24,"",0,0.0,2,5.0,0,0.0,1,2.4,2879,0.6,0,0.0,0,0.0,-15,-1.7
"29013","1","491110","78","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,43,42,404852,0,0,747,"",5.28,2.56,2.73,2.63,3.57,0.00,0.00,1.35,"",0,0.0,1,2.6,4,10.3,2,5.0,-85500,-17.4,0,0.0,0,0.0,-212,-22.1
"29013","1","491110","78","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,42,403161,0,0,738,"",5.34,2.66,2.67,2.64,3.18,0.00,0.00,1.19,"",0,0.0,1,2.4,3,7.7,3,7.7,-9679,-2.3,0,0.0,0,0.0,-63,-7.9
"29013","1","491110","78","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,41,43,479994,0,0,879,"",5.42,2.93,2.83,2.74,3.61,0.00,0.00,1.27,"",0,0.0,4,10.5,0,0.0,5,13.2,-1142,-0.2,0,0.0,0,0.0,-70,-7.4
"29013","1","491110","78","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,43,43,487356,0,0,879,"",5.30,2.62,2.71,2.62,3.27,0.00,0.00,1.24,"",0,0.0,2,5.0,0,0.0,1,2.4,2879,0.6,0,0.0,0,0.0,-15,-1.7
"29013","1","52","74","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35390,0,0,1361,"",27.57,5.70,5.77,5.74,6.38,0.00,0.00,1.11,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13980,-28.3,0,0.0,0,0.0,95,7.5
"29013","1","52","74","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30758,0,0,1183,"",27.99,5.80,5.91,5.76,5.70,0.00,0.00,0.98,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12579,-29.0,0,0.0,0,0.0,72,6.5
"29013","1","52","74","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37085,0,0,1426,"",28.43,6.42,6.43,6.04,6.88,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12543,-25.3,0,0.0,0,0.0,153,12.0
"29013","1","52","74","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30942,0,0,1190,"",27.80,5.86,5.92,5.98,6.18,0.00,0.00,1.04,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-11922,-27.8,0,0.0,0,0.0,-223,-15.8
"29013","1","522","75","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35390,0,0,1361,"",33.54,12.21,12.36,12.29,17.82,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13980,-28.3,0,0.0,0,0.0,95,7.5
"29013","1","522","75","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30758,0,0,1183,"",34.10,12.43,12.60,12.45,15.33,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12579,-29.0,0,0.0,0,0.0,72,6.5
"29013","1","522","75","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37085,0,0,1426,"",34.65,13.89,13.79,12.90,19.50,0.00,0.00,1.44,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12543,-25.3,0,0.0,0,0.0,153,12.0
"29013","1","522","75","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30942,0,0,1190,"",33.93,12.50,12.59,12.66,16.55,0.00,0.00,1.31,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-11922,-27.8,0,0.0,0,0.0,-223,-15.8
"29013","1","5222","76","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35390,0,0,1361,"",33.60,12.21,12.36,12.29,17.82,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13980,-28.3,0,0.0,0,0.0,95,7.5
"29013","1","5222","76","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30758,0,0,1183,"",34.15,12.43,12.60,12.45,15.33,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12579,-29.0,0,0.0,0,0.0,72,6.5
"29013","1","5222","76","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37085,0,0,1426,"",34.70,13.89,13.79,12.90,19.50,0.00,0.00,1.44,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12543,-25.3,0,0.0,0,0.0,153,12.0
"29013","1","5222","76","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30942,0,0,1190,"",33.99,12.50,12.59,12.66,16.55,0.00,0.00,1.31,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-11922,-27.8,0,0.0,0,0.0,-223,-15.8
"29013","1","52229","77","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35390,0,0,1361,"",33.60,12.21,12.36,12.29,17.82,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13980,-28.3,0,0.0,0,0.0,95,7.5
"29013","1","52229","77","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30758,0,0,1183,"",34.15,12.43,12.60,12.45,15.33,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12579,-29.0,0,0.0,0,0.0,72,6.5
"29013","1","52229","77","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37085,0,0,1426,"",34.70,13.89,13.79,12.90,19.50,0.00,0.00,1.44,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12543,-25.3,0,0.0,0,0.0,153,12.0
"29013","1","52229","77","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30942,0,0,1190,"",33.99,12.50,12.59,12.66,16.55,0.00,0.00,1.31,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-11922,-27.8,0,0.0,0,0.0,-223,-15.8
"29013","1","522292","78","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35390,0,0,1361,"",74.48,26.04,26.47,26.34,47.77,0.00,0.00,1.82,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13980,-28.3,0,0.0,0,0.0,95,7.5
"29013","1","522292","78","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30758,0,0,1183,"",76.02,26.61,27.03,26.84,43.01,0.00,0.00,1.60,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12579,-29.0,0,0.0,0,0.0,72,6.5
"29013","1","522292","78","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37085,0,0,1426,"",77.80,29.90,29.74,27.71,48.43,0.00,0.00,1.66,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12543,-25.3,0,0.0,0,0.0,153,12.0
"29013","1","522292","78","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30942,0,0,1190,"",75.56,26.71,26.76,26.83,46.01,0.00,0.00,1.72,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-11922,-27.8,0,0.0,0,0.0,-223,-15.8
"29013","1","92","74","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,13,165414,0,0,931,"",2.67,0.35,0.36,0.33,0.36,0.00,0.00,1.03,"",0,0.0,1,7.7,2,16.7,1,8.3,11001,7.1,0,0.0,0,0.0,-32,-3.3
"29013","1","92","74","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,11,143427,0,0,849,"",2.71,0.35,0.36,0.28,0.30,0.00,0.00,0.90,"",0,0.0,3,27.3,1,7.7,1,10.0,2685,1.9,0,0.0,0,0.0,-106,-11.1
"29013","1","92","74","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,181261,0,0,996,"",2.74,0.39,0.38,0.36,0.36,0.00,0.00,0.95,"",0,0.0,1,7.7,1,7.7,1,7.7,16563,10.1,0,0.0,0,0.0,21,2.2
"29013","1","92","74","0","2016","4","","Bates County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,13,144192,0,0,832,"",2.68,0.33,0.35,0.33,0.30,0.00,0.00,0.88,"",0,0.0,0,0.0,1,7.7,1,8.3,9307,6.9,0,0.0,0,0.0,13,1.6
"29013","1","924","75","0","2016","1","","Bates County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,12,137533,0,0,835,"",7.89,5.35,5.44,4.92,5.04,0.00,0.00,0.96,"",0,0.0,1,8.3,2,18.2,1,9.1,10666,8.4,0,0.0,0,0.0,-26,-3.0
"29013","1","924","75","0","2016","2","","Bates County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,10,119225,0,0,764,"",7.97,5.19,5.06,3.58,4.22,0.00,0.00,0.92,"",0,0.0,3,30.0,1,8.3,1,11.1,3705,3.2,0,0.0,0,0.0,-96,-11.2
"29013","1","924","75","0","2016","3","","Bates County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,152522,0,0,902,"",8.09,5.09,5.10,4.84,4.60,0.00,0.00,0.92,"",0,0.0,1,8.3,1,8.3,1,8.3,15949,11.7,0,0.0,0,0.0,27,3.1
