"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17139","1","49111","77","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,26,26,312436,0,0,936,"",3.82,1.17,1.22,1.23,1.32,0.00,0.00,1.10,"",0,0.0,1,4.2,-1,-3.7,-2,-7.1,-20616,-6.2,0,0.0,0,0.0,-37,-3.8
"17139","1","49111","77","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,24,28,322482,0,0,966,"",3.82,1.18,1.13,1.27,1.33,0.00,0.00,1.12,"",0,0.0,1,4.2,-1,-4.0,4,16.7,16717,5.5,0,0.0,0,0.0,-1,-0.1
"17139","1","491110","78","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,23,251571,0,0,785,"",3.71,1.29,1.21,1.11,1.30,0.00,0.00,1.08,"",0,0.0,6,30.0,2,8.7,1,4.5,-66646,-20.9,0,0.0,0,0.0,-345,-30.5
"17139","1","491110","78","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,23,272162,0,0,910,"",3.79,1.07,1.14,1.06,1.38,0.00,0.00,1.26,"",0,0.0,-2,-8.3,1,4.3,-1,-4.2,-4077,-1.5,0,0.0,0,0.0,12,1.3
"17139","1","491110","78","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,26,26,312436,0,0,936,"",3.82,1.17,1.22,1.23,1.32,0.00,0.00,1.10,"",0,0.0,1,4.2,-1,-3.7,-2,-7.1,-20616,-6.2,0,0.0,0,0.0,-37,-3.8
"17139","1","491110","78","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,24,28,322482,0,0,966,"",3.82,1.18,1.13,1.27,1.33,0.00,0.00,1.12,"",0,0.0,1,4.2,-1,-4.0,4,16.7,16717,5.5,0,0.0,0,0.0,-1,-0.1
"17139","1","92","74","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,3,38686,0,0,893,"",2.19,0.06,0.08,0.06,0.05,0.00,0.00,0.76,"",0,0.0,-3,-50.0,0,0.0,-1,-25.0,-3172,-7.6,0,0.0,0,0.0,203,29.4
"17139","1","92","74","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,31448,0,0,806,"",2.25,0.06,0.06,0.06,0.04,0.00,0.00,0.73,"",0,0.0,-1,-25.0,0,0.0,0,0.0,834,2.7,0,0.0,0,0.0,100,14.2
"17139","1","92","74","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,37571,0,0,963,"",2.25,0.06,0.06,0.06,0.04,0.00,0.00,0.74,"",0,0.0,-3,-50.0,0,0.0,0,0.0,2771,8.0,0,0.0,0,0.0,294,43.9
"17139","1","92","74","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,4,25588,0,0,738,"",2.26,0.04,0.04,0.08,0.03,0.00,0.00,0.64,"",0,0.0,-1,-33.3,-1,-33.3,-3,-42.9,-6479,-20.2,0,0.0,0,0.0,169,29.7
"17139","1","926","75","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,3,38686,0,0,893,"",6.58,0.37,0.49,0.37,0.29,0.00,0.00,0.71,"",0,0.0,-3,-50.0,0,0.0,-1,-25.0,-3172,-7.6,0,0.0,0,0.0,203,29.4
"17139","1","926","75","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,31448,0,0,806,"",6.77,0.37,0.36,0.35,0.26,0.00,0.00,0.73,"",0,0.0,-1,-25.0,0,0.0,0,0.0,834,2.7,0,0.0,0,0.0,100,14.2
"17139","1","926","75","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,37571,0,0,963,"",6.83,0.35,0.36,0.36,0.26,0.00,0.00,0.73,"",0,0.0,-3,-50.0,0,0.0,0,0.0,2771,8.0,0,0.0,0,0.0,294,43.9
"17139","1","926","75","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,4,25588,0,0,738,"",6.84,0.24,0.24,0.47,0.21,0.00,0.00,0.66,"",0,0.0,-1,-33.3,-1,-33.3,-3,-42.9,-6479,-20.2,0,0.0,0,0.0,169,29.7
"17139","1","9261","76","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,3,38686,0,0,893,"",6.58,0.37,0.49,0.37,0.29,0.00,0.00,0.71,"",0,0.0,-3,-50.0,0,0.0,-1,-25.0,-3172,-7.6,0,0.0,0,0.0,203,29.4
"17139","1","9261","76","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,31448,0,0,806,"",6.77,0.37,0.36,0.35,0.26,0.00,0.00,0.73,"",0,0.0,-1,-25.0,0,0.0,0,0.0,834,2.7,0,0.0,0,0.0,100,14.2
"17139","1","9261","76","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,37571,0,0,963,"",6.83,0.35,0.36,0.36,0.26,0.00,0.00,0.73,"",0,0.0,-3,-50.0,0,0.0,0,0.0,2771,8.0,0,0.0,0,0.0,294,43.9
"17139","1","9261","76","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,4,25588,0,0,738,"",6.84,0.24,0.24,0.47,0.21,0.00,0.00,0.66,"",0,0.0,-1,-33.3,-1,-33.3,-3,-42.9,-6479,-20.2,0,0.0,0,0.0,169,29.7
"17139","1","92611","77","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","92611","77","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","92611","77","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","92611","77","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","926110","78","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","926110","78","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","926110","78","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","926110","78","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17139","1","92614","77","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,38686,0,0,893,"",7.87,1.85,2.53,1.88,1.77,0.00,0.00,0.85,"",0,0.0,-3,-50.0,0,0.0,-1,-25.0,-3172,-7.6,0,0.0,0,0.0,203,29.4
"17139","1","92614","77","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31448,0,0,806,"",8.08,1.89,1.89,1.80,1.60,0.00,0.00,0.86,"",0,0.0,-1,-25.0,0,0.0,0,0.0,834,2.7,0,0.0,0,0.0,100,14.2
"17139","1","92614","77","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37571,0,0,963,"",8.14,1.80,1.81,1.85,1.58,0.00,0.00,0.87,"",0,0.0,-3,-50.0,0,0.0,0,0.0,2771,8.0,0,0.0,0,0.0,294,43.9
"17139","1","92614","77","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,25588,0,0,738,"",8.19,1.23,1.22,2.34,1.28,0.00,0.00,0.80,"",0,0.0,-1,-33.3,-1,-33.3,-3,-42.9,-6479,-20.2,0,0.0,0,0.0,169,29.7
"17139","1","926140","78","0","2016","1","","Moultrie County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,38686,0,0,893,"",7.87,1.85,2.53,1.88,1.77,0.00,0.00,0.85,"",0,0.0,-3,-50.0,0,0.0,-1,-25.0,-3172,-7.6,0,0.0,0,0.0,203,29.4
"17139","1","926140","78","0","2016","2","","Moultrie County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,31448,0,0,806,"",8.08,1.89,1.89,1.80,1.60,0.00,0.00,0.86,"",0,0.0,-1,-25.0,0,0.0,0,0.0,834,2.7,0,0.0,0,0.0,100,14.2
"17139","1","926140","78","0","2016","3","","Moultrie County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37571,0,0,963,"",8.14,1.80,1.81,1.85,1.58,0.00,0.00,0.87,"",0,0.0,-3,-50.0,0,0.0,0,0.0,2771,8.0,0,0.0,0,0.0,294,43.9
"17139","1","926140","78","0","2016","4","","Moultrie County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,25588,0,0,738,"",8.19,1.23,1.22,2.34,1.28,0.00,0.00,0.80,"",0,0.0,-1,-33.3,-1,-33.3,-3,-42.9,-6479,-20.2,0,0.0,0,0.0,169,29.7
"17139","3","10","71","0","2016","1","","Moultrie County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,452,463,464,3524418,2719795,36427,590,"",3.67,0.94,0.94,0.94,0.91,7.49,8.70,0.97,"",0,0.0,-2,-0.4,-9,-1.9,-7,-1.5,-238800,-6.3,-682186,-20.1,-5267,-12.6,-32,-5.1
"17139","3","10","71","0","2016","2","","Moultrie County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,472,462,472,3829459,956845,11637,629,"",3.74,0.96,0.92,0.94,0.88,3.87,5.24,0.93,"",0,0.0,6,1.3,-10,-2.1,-1,-0.2,14611,0.4,-135509,-12.4,-926,-7.4,5,0.8
