"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48037","1","102","72","0","2016","4","","Bowie County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,3885,3877,3855,57606756,0,0,1144,"",2.26,4.81,4.77,4.70,4.84,0.00,0.00,1.02,"",0,0.0,-334,-7.9,-337,-8.0,-369,-8.7,-6942021,-10.8,0,0.0,0,0.0,-33,-2.8
"48037","1","1021","73","0","2016","1","","Bowie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,183,187,186,2262438,0,0,939,"",1.23,0.91,0.92,0.92,1.20,0.00,0.00,1.31,"",0,0.0,-3,-1.6,3,1.6,0,0.0,-506860,-18.3,0,0.0,0,0.0,-210,-18.3
"48037","1","1021","73","0","2016","2","","Bowie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,191,186,188,2265045,0,0,925,"",1.23,0.94,0.92,0.92,1.15,0.00,0.00,1.24,"",0,0.0,15,8.5,8,4.5,11,6.2,-55704,-2.4,0,0.0,0,0.0,-84,-8.3
"48037","1","1021","73","0","2016","3","","Bowie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,189,191,186,2653893,0,0,1082,"",1.22,0.93,0.95,0.93,1.15,0.00,0.00,1.22,"",0,0.0,2,1.1,7,3.8,3,1.6,-21267,-0.8,0,0.0,0,0.0,-32,-2.9
"48037","1","1021","73","0","2016","4","","Bowie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,186,188,190,2699675,0,0,1105,"",1.23,0.93,0.93,0.91,1.10,0.00,0.00,1.19,"",0,0.0,4,2.2,6,3.3,1,0.5,21794,0.8,0,0.0,0,0.0,-12,-1.1
"48037","1","1023","73","0","2016","1","","Bowie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19734,0,0,1518,"",5.14,0.25,0.25,0.25,0.24,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,864,4.6,0,0.0,0,0.0,66,4.5
"48037","1","1023","73","0","2016","2","","Bowie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",5.16,0.25,0.25,0.25,0.24,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","1023","73","0","2016","3","","Bowie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15221,0,0,1171,"",5.14,0.25,0.26,0.26,0.18,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-2016,-11.7,0,0.0,0,0.0,-155,-11.7
"48037","1","1023","73","0","2016","4","","Bowie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",5.17,0.26,0.26,0.26,0.24,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","1024","73","0","2016","1","","Bowie County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,258,258,255,2344693,0,0,702,"",8.37,13.53,13.43,13.34,8.17,0.00,0.00,0.61,"",0,0.0,22,9.3,20,8.4,15,6.2,367234,18.6,0,0.0,0,0.0,63,9.9
"48037","1","1024","73","0","2016","2","","Bowie County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,253,254,255,2567447,0,0,778,"",8.36,13.13,13.16,13.05,9.34,0.00,0.00,0.71,"",-1,-25.0,-6,-2.3,-2,-0.8,2,0.8,-49374,-1.9,0,0.0,0,0.0,-8,-1.0
"48037","1","1024","73","0","2016","3","","Bowie County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,259,262,260,2406443,0,0,711,"",8.33,13.13,13.43,13.56,7.30,0.00,0.00,0.55,"",0,0.0,2,0.8,9,3.6,7,2.8,115138,5.0,0,0.0,0,0.0,18,2.6
"48037","1","1024","73","0","2016","4","","Bowie County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,259,259,256,2768951,0,0,826,"",8.38,13.54,13.47,13.37,9.51,0.00,0.00,0.71,"",0,0.0,5,2.0,4,1.6,0,0.0,105527,4.0,0,0.0,0,0.0,23,2.9
"48037","1","1025","73","0","2016","1","","Bowie County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,250619,0,0,1607,"",3.04,0.10,0.10,0.10,0.17,0.00,0.00,1.73,"",1,100.0,12,100.0,12,100.0,12,100.0,250619,100.0,0,0.0,0,0.0,1607,100.0
"48037","1","1025","73","0","2016","2","","Bowie County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,219452,0,0,1407,"",3.02,0.10,0.10,0.10,0.14,0.00,0.00,1.45,"",0,0.0,1,9.1,1,9.1,1,9.1,62197,39.6,0,0.0,0,0.0,307,27.9
"48037","1","1025","73","0","2016","3","","Bowie County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,252130,0,0,1616,"",2.99,0.10,0.10,0.10,0.14,0.00,0.00,1.40,"",0,0.0,2,20.0,2,20.0,2,20.0,68258,37.1,0,0.0,0,0.0,202,14.3
"48037","1","1025","73","0","2016","4","","Bowie County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,223511,0,0,1394,"",2.99,0.11,0.10,0.10,0.13,0.00,0.00,1.24,"",0,0.0,2,18.2,0,0.0,0,0.0,-13124,-5.5,0,0.0,0,0.0,-166,-10.6
"48037","1","1026","73","0","2016","1","","Bowie County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,36,39,40,216579,0,0,435,"",13.08,2.56,2.73,2.77,1.91,0.00,0.00,0.71,"",0,0.0,3,9.1,7,21.9,6,17.6,29450,15.7,0,0.0,0,0.0,-1,-0.2
"48037","1","1026","73","0","2016","2","","Bowie County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,38,42,39,256052,0,0,497,"",13.17,2.58,2.70,2.33,2.14,0.00,0.00,0.85,"",0,0.0,6,18.8,10,31.2,8,25.8,34407,15.5,0,0.0,0,0.0,-41,-7.6
"48037","1","1026","73","0","2016","3","","Bowie County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,33,218617,0,0,459,"",13.07,2.32,2.31,2.08,1.52,0.00,0.00,0.68,"",0,0.0,3,8.3,-4,-9.5,-12,-26.7,3194,1.5,0,0.0,0,0.0,55,13.6
"48037","1","1026","73","0","2016","4","","Bowie County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,34,31,33,240962,0,0,567,"",13.16,2.29,2.16,2.31,2.08,0.00,0.00,0.92,"",0,0.0,-8,-19.0,-9,-22.5,-5,-13.2,-14583,-5.7,0,0.0,0,0.0,76,15.5
"48037","1","1028","73","0","2016","1","","Bowie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3694,3679,3655,56927657,0,0,1191,"",2.34,8.18,8.11,8.11,8.35,0.00,0.00,1.03,"",0,0.0,92,2.6,91,2.5,58,1.6,5508498,10.7,0,0.0,0,0.0,91,8.3
"48037","1","1028","73","0","2016","2","","Bowie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3637,3622,3593,50051476,0,0,1064,"",2.35,8.01,7.98,7.85,7.53,0.00,0.00,0.95,"",0,0.0,37,1.0,13,0.4,-31,-0.9,-6362036,-11.3,0,0.0,0,0.0,-138,-11.5
"48037","1","1028","73","0","2016","3","","Bowie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3462,3447,3426,57777672,0,0,1290,"",2.33,7.55,7.60,7.65,7.32,0.00,0.00,0.96,"",0,0.0,-251,-6.8,-290,-7.8,-307,-8.2,4367356,8.2,0,0.0,0,0.0,188,17.1
"48037","1","1028","73","0","2016","4","","Bowie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3392,3386,3363,51655899,0,0,1175,"",2.35,7.58,7.53,7.46,7.21,0.00,0.00,0.96,"",0,0.0,-337,-9.0,-338,-9.1,-365,-9.8,-7044619,-12.0,0,0.0,0,0.0,-37,-3.1
"48037","1","48-49","74","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,183,187,186,2262438,0,0,939,"",1.26,1.00,1.01,1.01,1.29,0.00,0.00,1.28,"",0,0.0,-3,-1.6,3,1.6,0,0.0,-506860,-18.3,0,0.0,0,0.0,-210,-18.3
"48037","1","48-49","74","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,191,186,188,2265045,0,0,925,"",1.26,1.03,1.00,1.01,1.24,0.00,0.00,1.22,"",0,0.0,15,8.5,8,4.5,11,6.2,-55704,-2.4,0,0.0,0,0.0,-84,-8.3
"48037","1","48-49","74","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,189,191,186,2653893,0,0,1082,"",1.26,1.02,1.04,1.02,1.23,0.00,0.00,1.20,"",0,0.0,2,1.1,7,3.8,3,1.6,-21267,-0.8,0,0.0,0,0.0,-32,-2.9
"48037","1","48-49","74","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,186,188,190,2699675,0,0,1105,"",1.27,1.02,1.02,0.99,1.18,0.00,0.00,1.17,"",0,0.0,4,2.2,6,3.3,1,0.5,21794,0.8,0,0.0,0,0.0,-12,-1.1
"48037","1","491","75","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,183,187,186,2262438,0,0,939,"",1.27,1.02,1.03,1.03,1.36,0.00,0.00,1.32,"",0,0.0,-3,-1.6,3,1.6,0,0.0,-506860,-18.3,0,0.0,0,0.0,-210,-18.3
"48037","1","491","75","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,191,186,188,2265045,0,0,925,"",1.27,1.06,1.02,1.03,1.30,0.00,0.00,1.25,"",0,0.0,15,8.5,8,4.5,11,6.2,-55704,-2.4,0,0.0,0,0.0,-84,-8.3
"48037","1","491","75","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,189,191,186,2653893,0,0,1082,"",1.27,1.04,1.06,1.04,1.28,0.00,0.00,1.23,"",0,0.0,2,1.1,7,3.8,3,1.6,-21267,-0.8,0,0.0,0,0.0,-32,-2.9
"48037","1","491","75","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,186,188,190,2699675,0,0,1105,"",1.28,1.04,1.04,1.01,1.23,0.00,0.00,1.19,"",0,0.0,4,2.2,6,3.3,1,0.5,21794,0.8,0,0.0,0,0.0,-12,-1.1
"48037","1","4911","76","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,183,187,186,2262438,0,0,939,"",1.27,1.02,1.03,1.03,1.36,0.00,0.00,1.32,"",0,0.0,-3,-1.6,3,1.6,0,0.0,-506860,-18.3,0,0.0,0,0.0,-210,-18.3
"48037","1","4911","76","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,191,186,188,2265045,0,0,925,"",1.27,1.06,1.02,1.03,1.30,0.00,0.00,1.25,"",0,0.0,15,8.5,8,4.5,11,6.2,-55704,-2.4,0,0.0,0,0.0,-84,-8.3
"48037","1","4911","76","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,189,191,186,2653893,0,0,1082,"",1.27,1.04,1.06,1.04,1.28,0.00,0.00,1.23,"",0,0.0,2,1.1,7,3.8,3,1.6,-21267,-0.8,0,0.0,0,0.0,-32,-2.9
"48037","1","4911","76","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,186,188,190,2699675,0,0,1105,"",1.28,1.04,1.04,1.01,1.23,0.00,0.00,1.19,"",0,0.0,4,2.2,6,3.3,1,0.5,21794,0.8,0,0.0,0,0.0,-12,-1.1
"48037","1","49111","77","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,183,187,186,2262438,0,0,939,"",1.27,1.02,1.03,1.03,1.36,0.00,0.00,1.32,"",0,0.0,-3,-1.6,3,1.6,0,0.0,-506860,-18.3,0,0.0,0,0.0,-210,-18.3
"48037","1","49111","77","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,191,186,188,2265045,0,0,925,"",1.27,1.06,1.02,1.03,1.30,0.00,0.00,1.25,"",0,0.0,15,8.5,8,4.5,11,6.2,-55704,-2.4,0,0.0,0,0.0,-84,-8.3
"48037","1","49111","77","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,189,191,186,2653893,0,0,1082,"",1.27,1.04,1.06,1.04,1.28,0.00,0.00,1.23,"",0,0.0,2,1.1,7,3.8,3,1.6,-21267,-0.8,0,0.0,0,0.0,-32,-2.9
"48037","1","49111","77","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,186,188,190,2699675,0,0,1105,"",1.28,1.04,1.04,1.01,1.23,0.00,0.00,1.19,"",0,0.0,4,2.2,6,3.3,1,0.5,21794,0.8,0,0.0,0,0.0,-12,-1.1
"48037","1","491110","78","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,183,187,186,2262438,0,0,939,"",1.27,1.02,1.03,1.03,1.36,0.00,0.00,1.32,"",0,0.0,-3,-1.6,3,1.6,0,0.0,-506860,-18.3,0,0.0,0,0.0,-210,-18.3
"48037","1","491110","78","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,191,186,188,2265045,0,0,925,"",1.27,1.06,1.02,1.03,1.30,0.00,0.00,1.25,"",0,0.0,15,8.5,8,4.5,11,6.2,-55704,-2.4,0,0.0,0,0.0,-84,-8.3
"48037","1","491110","78","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,189,191,186,2653893,0,0,1082,"",1.27,1.04,1.06,1.04,1.28,0.00,0.00,1.23,"",0,0.0,2,1.1,7,3.8,3,1.6,-21267,-0.8,0,0.0,0,0.0,-32,-2.9
"48037","1","491110","78","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,186,188,190,2699675,0,0,1105,"",1.28,1.04,1.04,1.01,1.23,0.00,0.00,1.19,"",0,0.0,4,2.2,6,3.3,1,0.5,21794,0.8,0,0.0,0,0.0,-12,-1.1
"48037","1","52","74","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19734,0,0,1518,"",5.16,0.25,0.25,0.25,0.24,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,864,4.6,0,0.0,0,0.0,66,4.5
"48037","1","52","74","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",5.19,0.25,0.26,0.25,0.24,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","52","74","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15221,0,0,1171,"",5.18,0.25,0.26,0.26,0.18,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-2016,-11.7,0,0.0,0,0.0,-155,-11.7
"48037","1","52","74","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",5.22,0.26,0.26,0.26,0.24,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","522","75","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19734,0,0,1518,"",6.28,0.53,0.53,0.54,0.68,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,864,4.6,0,0.0,0,0.0,66,4.5
"48037","1","522","75","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",6.32,0.54,0.54,0.54,0.64,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","522","75","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15221,0,0,1171,"",6.31,0.55,0.55,0.56,0.51,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2016,-11.7,0,0.0,0,0.0,-155,-11.7
"48037","1","522","75","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",6.37,0.56,0.55,0.55,0.64,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","5222","76","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19734,0,0,1518,"",6.29,0.53,0.53,0.54,0.68,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,864,4.6,0,0.0,0,0.0,66,4.5
"48037","1","5222","76","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",6.33,0.54,0.54,0.54,0.64,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","5222","76","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15221,0,0,1171,"",6.32,0.55,0.55,0.56,0.51,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2016,-11.7,0,0.0,0,0.0,-155,-11.7
"48037","1","5222","76","0","2016","4","","Bowie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",6.38,0.56,0.55,0.55,0.64,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","52229","77","0","2016","1","","Bowie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19734,0,0,1518,"",6.29,0.53,0.53,0.54,0.68,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,864,4.6,0,0.0,0,0.0,66,4.5
"48037","1","52229","77","0","2016","2","","Bowie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17758,0,0,1366,"",6.33,0.54,0.54,0.54,0.64,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2984,20.2,0,0.0,0,0.0,230,20.2
"48037","1","52229","77","0","2016","3","","Bowie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15221,0,0,1171,"",6.32,0.55,0.55,0.56,0.51,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2016,-11.7,0,0.0,0,0.0,-155,-11.7
