"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48497","0","10","70","0","2016","1","","Wise County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1346,19337,19220,19362,201355605,97908677,2151905,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,-2395,-11.0,-2476,-11.4,-2161,-10.0,-59490972,-22.8,-24188261,-19.8,-389551,-15.3,-125,-13.5
"48497","0","10","70","0","2016","2","","Wise County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1343,19359,19254,19417,204713031,26554310,428433,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.4,-1680,-8.0,-1776,-8.4,-1656,-7.9,-30916777,-13.1,-3077782,-10.4,-70337,-14.1,-47,-5.5
"48497","0","10","70","0","2016","3","","Wise County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1352,18968,19067,19172,204426376,19220228,365706,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-1531,-7.5,-1360,-6.7,-1035,-5.1,-27113195,-11.7,-536137,-2.7,28034,8.3,-49,-5.6
"48497","0","10","70","0","2016","4","","Wise County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1344,19207,19221,19323,214648449,15585197,284181,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-654,-3.3,-547,-2.8,-471,-2.4,-17003099,-7.3,629721,4.2,23583,9.0,-42,-4.7
"48497","1","10","71","0","2016","1","","Wise County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,120,113,114,1503660,0,0,1000,"",1.53,0.31,0.30,0.30,0.26,0.00,0.00,0.87,"",-1,-7.1,10,9.1,0,0.0,3,2.7,-122236,-7.5,0,0.0,0,0.0,-123,-11.0
"48497","1","10","71","0","2016","2","","Wise County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,118,117,119,1442377,0,0,940,"",1.67,0.31,0.31,0.31,0.26,0.00,0.00,0.82,"",1,7.7,3,2.6,3,2.6,7,6.2,48894,3.5,0,0.0,0,0.0,-3,-0.3
"48497","1","10","71","0","2016","3","","Wise County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,117,119,1709225,0,0,1130,"",1.67,0.30,0.31,0.32,0.27,0.00,0.00,0.87,"",1,7.7,-1,-0.9,0,0.0,6,5.3,36168,2.2,0,0.0,0,0.0,8,0.7
"48497","1","10","71","0","2016","4","","Wise County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,116,115,1620549,0,0,1065,"",1.70,0.32,0.31,0.30,0.27,0.00,0.00,0.86,"",1,7.7,5,4.3,0,0.0,-4,-3.4,-20732,-1.3,0,0.0,0,0.0,-17,-1.6
"48497","1","102","72","0","2016","1","","Wise County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,120,113,114,1503660,0,0,1000,"",1.54,0.32,0.30,0.30,0.27,0.00,0.00,0.87,"",-1,-7.1,10,9.1,0,0.0,3,2.7,-122236,-7.5,0,0.0,0,0.0,-123,-11.0
"48497","1","102","72","0","2016","2","","Wise County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,118,117,119,1442377,0,0,940,"",1.67,0.32,0.32,0.32,0.26,0.00,0.00,0.82,"",1,7.7,3,2.6,3,2.6,7,6.2,48894,3.5,0,0.0,0,0.0,-3,-0.3
