"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08115","0","10","70","0","2016","1","","Sedgwick County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,784,799,815,6161281,3797973,39173,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.5,-4,-0.5,4,0.5,5,0.6,-450236,-6.8,14234,0.4,-1013,-2.5,-45,-7.1
"08115","0","10","70","0","2016","2","","Sedgwick County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",81,797,803,813,6086133,2269180,20568,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.6,15,1.9,0,0.0,-1,-0.1,109002,1.8,358734,18.8,496,2.5,7,1.2
"08115","0","10","70","0","2016","3","","Sedgwick County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",82,766,778,765,6776806,1618354,12888,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.4,-61,-7.4,-25,-3.1,-50,-6.1,255902,3.9,15152,0.9,212,1.7,62,10.1
"08115","0","10","70","0","2016","4","","Sedgwick County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,778,779,795,6754695,1432900,10227,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-37,-4.5,-29,-3.6,-30,-3.6,-100687,-1.5,-123654,-7.9,-1802,-15.0,17,2.6
"08115","1","10","71","0","2016","1","","Sedgwick County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,20,22,188352,0,0,724,"",11.48,1.16,1.26,1.37,1.07,0.00,0.00,0.85,"",0,0.0,1,5.9,2,11.1,2,10.0,-14838,-7.3,0,0.0,0,0.0,-129,-15.1
"08115","1","10","71","0","2016","2","","Sedgwick County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,17,18,167187,0,0,701,"",11.88,1.28,1.08,1.13,1.00,0.00,0.00,0.86,"",0,0.0,2,11.1,1,6.2,1,5.9,-9425,-5.3,0,0.0,0,0.0,-98,-12.3
"08115","1","10","71","0","2016","3","","Sedgwick County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,18,201226,0,0,774,"",11.83,1.38,1.36,1.20,0.96,0.00,0.00,0.73,"",0,0.0,4,23.5,2,10.5,2,12.5,1204,0.6,0,0.0,0,0.0,-114,-12.8
"08115","1","10","71","0","2016","4","","Sedgwick County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,20,189388,0,0,754,"",11.63,1.25,1.25,1.28,0.99,0.00,0.00,0.79,"",0,0.0,1,5.6,4,26.7,4,25.0,14290,8.2,0,0.0,0,0.0,-71,-8.6
"08115","1","102","72","0","2016","1","","Sedgwick County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,20,22,188352,0,0,724,"",11.51,1.18,1.29,1.39,1.09,0.00,0.00,0.85,"",0,0.0,1,5.9,2,11.1,2,10.0,-14838,-7.3,0,0.0,0,0.0,-129,-15.1
"08115","1","102","72","0","2016","2","","Sedgwick County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,17,18,167187,0,0,701,"",11.90,1.31,1.10,1.15,1.02,0.00,0.00,0.86,"",0,0.0,2,11.1,1,6.2,1,5.9,-9425,-5.3,0,0.0,0,0.0,-98,-12.3
