"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06105","1","102","72","0","2016","3","","Trinity County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,292,296,282,5453282,0,0,1446,"",6.37,5.50,5.14,5.14,6.55,0.00,0.00,1.25,"",0,0.0,-3,-1.0,0,0.0,-11,-3.8,-1091074,-16.7,0,0.0,0,0.0,-262,-15.3
"06105","1","102","72","0","2016","4","","Trinity County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,279,220,182,3329126,0,0,1128,"",6.56,5.29,4.41,3.71,4.72,0.00,0.00,1.05,"",0,0.0,1,0.4,7,3.3,-16,-8.1,188589,6.0,0,0.0,0,0.0,76,7.2
"06105","1","1021","73","0","2016","1","","Trinity County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,22,22,211621,0,0,763,"",8.10,1.68,1.80,1.76,1.93,0.00,0.00,1.10,"",0,0.0,-4,-16.7,1,4.8,2,10.0,-13775,-6.1,0,0.0,0,0.0,-37,-4.6
"06105","1","1021","73","0","2016","2","","Trinity County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,23,23,23,219891,0,0,735,"",8.00,1.83,1.74,1.66,1.82,0.00,0.00,1.04,"",0,0.0,1,4.5,1,4.5,1,4.5,21568,10.9,0,0.0,0,0.0,42,6.1
"06105","1","1021","73","0","2016","3","","Trinity County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,23,23,23,259439,0,0,868,"",7.96,1.76,1.62,1.70,1.70,0.00,0.00,1.00,"",0,0.0,2,9.5,1,4.5,1,4.5,23152,9.8,0,0.0,0,0.0,29,3.5
"06105","1","1021","73","0","2016","4","","Trinity County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,22,21,19,249979,0,0,930,"",8.20,1.68,1.69,1.52,1.72,0.00,0.00,1.05,"",0,0.0,1,4.8,-3,-12.5,-5,-20.8,12040,5.1,0,0.0,0,0.0,134,16.8
"06105","1","1024","73","0","2016","1","","Trinity County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,174580,0,0,1343,"",16.56,8.83,8.66,8.50,10.46,0.00,0.00,1.21,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-52083,-23.0,0,0.0,0,0.0,-110,-7.6
"06105","1","1024","73","0","2016","2","","Trinity County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,158278,0,0,1218,"",16.34,8.37,7.97,7.52,9.40,0.00,0.00,1.18,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25107,-13.7,0,0.0,0,0.0,42,3.6
"06105","1","1024","73","0","2016","3","","Trinity County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,189790,0,0,1510,"",16.27,7.89,7.29,6.93,8.72,0.00,0.00,1.18,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,-33247,-14.9,0,0.0,0,0.0,80,5.6
"06105","1","1024","73","0","2016","4","","Trinity County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,146191,0,0,1249,"",16.71,7.21,7.63,7.86,8.48,0.00,0.00,1.12,"",0,0.0,-3,-25.0,-2,-18.2,-2,-18.2,-31727,-17.8,0,0.0,0,0.0,41,3.4
"06105","1","1028","73","0","2016","1","","Trinity County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,153,146,145,1966181,0,0,1022,"",4.96,5.70,5.35,5.23,4.96,0.00,0.00,0.92,"",0,0.0,6,4.1,0,0.0,2,1.4,-27835,-1.4,0,0.0,0,0.0,-33,-3.1
"06105","1","1028","73","0","2016","2","","Trinity County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,165,237,263,2498151,0,0,867,"",4.91,5.86,8.03,8.44,6.13,0.00,0.00,0.82,"",0,0.0,3,1.9,18,8.2,14,5.6,64037,2.6,0,0.0,0,0.0,-25,-2.8
"06105","1","1028","73","0","2016","3","","Trinity County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,259,263,250,5004053,0,0,1496,"",4.87,8.79,8.25,8.24,9.60,0.00,0.00,1.14,"",0,0.0,-3,-1.1,1,0.4,-9,-3.5,-1080979,-17.8,0,0.0,0,0.0,-297,-16.6
"06105","1","1028","73","0","2016","4","","Trinity County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,248,190,154,2932956,0,0,1143,"",5.02,8.49,6.88,5.72,6.91,0.00,0.00,0.98,"",0,0.0,3,1.2,12,6.7,-9,-5.5,208276,7.6,0,0.0,0,0.0,70,6.5
"06105","1","48-49","74","0","2016","1","","Trinity County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,22,22,211621,0,0,763,"",8.33,1.84,1.97,1.93,2.07,0.00,0.00,1.08,"",0,0.0,-4,-16.7,1,4.8,2,10.0,-13775,-6.1,0,0.0,0,0.0,-37,-4.6
"06105","1","48-49","74","0","2016","2","","Trinity County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,23,23,219891,0,0,735,"",8.23,2.01,1.90,1.82,1.97,0.00,0.00,1.03,"",0,0.0,1,4.5,1,4.5,1,4.5,21568,10.9,0,0.0,0,0.0,42,6.1
"06105","1","48-49","74","0","2016","3","","Trinity County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,23,23,259439,0,0,868,"",8.19,1.93,1.77,1.85,1.82,0.00,0.00,0.98,"",0,0.0,2,9.5,1,4.5,1,4.5,23152,9.8,0,0.0,0,0.0,29,3.5
"06105","1","48-49","74","0","2016","4","","Trinity County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,21,19,249979,0,0,930,"",8.44,1.84,1.85,1.66,1.85,0.00,0.00,1.04,"",0,0.0,1,4.8,-3,-12.5,-5,-20.8,12040,5.1,0,0.0,0,0.0,134,16.8
"06105","1","491","75","0","2016","1","","Trinity County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,22,22,211621,0,0,763,"",8.39,1.88,2.01,1.97,2.18,0.00,0.00,1.12,"",0,0.0,-4,-16.7,1,4.8,2,10.0,-13775,-6.1,0,0.0,0,0.0,-37,-4.6
"06105","1","491","75","0","2016","2","","Trinity County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,23,23,219891,0,0,735,"",8.29,2.05,1.94,1.85,2.06,0.00,0.00,1.05,"",0,0.0,1,4.5,1,4.5,1,4.5,21568,10.9,0,0.0,0,0.0,42,6.1
"06105","1","491","75","0","2016","3","","Trinity County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,23,23,259439,0,0,868,"",8.25,1.97,1.81,1.89,1.90,0.00,0.00,1.01,"",0,0.0,2,9.5,1,4.5,1,4.5,23152,9.8,0,0.0,0,0.0,29,3.5
"06105","1","491","75","0","2016","4","","Trinity County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,21,19,249979,0,0,930,"",8.50,1.88,1.89,1.69,1.92,0.00,0.00,1.05,"",0,0.0,1,4.8,-3,-12.5,-5,-20.8,12040,5.1,0,0.0,0,0.0,134,16.8
"06105","1","4911","76","0","2016","1","","Trinity County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,22,22,211621,0,0,763,"",8.39,1.88,2.01,1.97,2.18,0.00,0.00,1.12,"",0,0.0,-4,-16.7,1,4.8,2,10.0,-13775,-6.1,0,0.0,0,0.0,-37,-4.6
"06105","1","4911","76","0","2016","2","","Trinity County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,23,23,219891,0,0,735,"",8.29,2.05,1.94,1.85,2.06,0.00,0.00,1.05,"",0,0.0,1,4.5,1,4.5,1,4.5,21568,10.9,0,0.0,0,0.0,42,6.1
"06105","1","4911","76","0","2016","3","","Trinity County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,23,23,259439,0,0,868,"",8.25,1.97,1.81,1.89,1.90,0.00,0.00,1.01,"",0,0.0,2,9.5,1,4.5,1,4.5,23152,9.8,0,0.0,0,0.0,29,3.5
"06105","1","4911","76","0","2016","4","","Trinity County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,21,19,249979,0,0,930,"",8.50,1.88,1.89,1.69,1.92,0.00,0.00,1.05,"",0,0.0,1,4.8,-3,-12.5,-5,-20.8,12040,5.1,0,0.0,0,0.0,134,16.8
"06105","1","49111","77","0","2016","1","","Trinity County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,22,22,211621,0,0,763,"",8.39,1.88,2.01,1.97,2.18,0.00,0.00,1.12,"",0,0.0,-4,-16.7,1,4.8,2,10.0,-13775,-6.1,0,0.0,0,0.0,-37,-4.6
"06105","1","49111","77","0","2016","2","","Trinity County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,23,23,219891,0,0,735,"",8.29,2.05,1.94,1.85,2.06,0.00,0.00,1.05,"",0,0.0,1,4.5,1,4.5,1,4.5,21568,10.9,0,0.0,0,0.0,42,6.1
"06105","1","49111","77","0","2016","3","","Trinity County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,23,23,259439,0,0,868,"",8.25,1.97,1.81,1.89,1.90,0.00,0.00,1.01,"",0,0.0,2,9.5,1,4.5,1,4.5,23152,9.8,0,0.0,0,0.0,29,3.5
"06105","1","49111","77","0","2016","4","","Trinity County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,21,19,249979,0,0,930,"",8.50,1.88,1.89,1.69,1.92,0.00,0.00,1.05,"",0,0.0,1,4.8,-3,-12.5,-5,-20.8,12040,5.1,0,0.0,0,0.0,134,16.8
"06105","1","491110","78","0","2016","1","","Trinity County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,22,22,211621,0,0,763,"",8.39,1.88,2.01,1.97,2.18,0.00,0.00,1.12,"",0,0.0,-4,-16.7,1,4.8,2,10.0,-13775,-6.1,0,0.0,0,0.0,-37,-4.6
"06105","1","491110","78","0","2016","2","","Trinity County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,23,23,219891,0,0,735,"",8.29,2.05,1.94,1.85,2.06,0.00,0.00,1.05,"",0,0.0,1,4.5,1,4.5,1,4.5,21568,10.9,0,0.0,0,0.0,42,6.1
"06105","1","491110","78","0","2016","3","","Trinity County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,23,23,259439,0,0,868,"",8.25,1.97,1.81,1.89,1.90,0.00,0.00,1.01,"",0,0.0,2,9.5,1,4.5,1,4.5,23152,9.8,0,0.0,0,0.0,29,3.5
"06105","1","491110","78","0","2016","4","","Trinity County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,21,19,249979,0,0,930,"",8.50,1.88,1.89,1.69,1.92,0.00,0.00,1.05,"",0,0.0,1,4.8,-3,-12.5,-5,-20.8,12040,5.1,0,0.0,0,0.0,134,16.8
"06105","1","54","74","0","2016","1","","Trinity County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,174580,0,0,1343,"",18.47,9.10,8.92,8.76,10.59,0.00,0.00,1.19,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-52083,-23.0,0,0.0,0,0.0,-110,-7.6
"06105","1","54","74","0","2016","2","","Trinity County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,158278,0,0,1218,"",18.21,8.63,8.22,7.75,9.53,0.00,0.00,1.16,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25107,-13.7,0,0.0,0,0.0,42,3.6
"06105","1","54","74","0","2016","3","","Trinity County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,189790,0,0,1510,"",18.14,8.14,7.52,7.15,8.83,0.00,0.00,1.16,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,-33247,-14.9,0,0.0,0,0.0,80,5.6
"06105","1","54","74","0","2016","4","","Trinity County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,146191,0,0,1249,"",18.67,7.43,7.86,8.10,8.59,0.00,0.00,1.10,"",0,0.0,-3,-25.0,-2,-18.2,-2,-18.2,-31727,-17.8,0,0.0,0,0.0,41,3.4
"06105","1","541","75","0","2016","1","","Trinity County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,174580,0,0,1343,"",18.47,9.10,8.92,8.76,10.59,0.00,0.00,1.19,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-52083,-23.0,0,0.0,0,0.0,-110,-7.6
"06105","1","541","75","0","2016","2","","Trinity County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,158278,0,0,1218,"",18.21,8.63,8.22,7.75,9.53,0.00,0.00,1.16,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25107,-13.7,0,0.0,0,0.0,42,3.6
"06105","1","541","75","0","2016","3","","Trinity County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,189790,0,0,1510,"",18.14,8.14,7.52,7.15,8.83,0.00,0.00,1.16,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,-33247,-14.9,0,0.0,0,0.0,80,5.6
"06105","1","541","75","0","2016","4","","Trinity County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,146191,0,0,1249,"",18.67,7.43,7.86,8.10,8.59,0.00,0.00,1.10,"",0,0.0,-3,-25.0,-2,-18.2,-2,-18.2,-31727,-17.8,0,0.0,0,0.0,41,3.4
"06105","1","5417","76","0","2016","1","","Trinity County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,174580,0,0,1343,"",216.20,71.72,70.51,69.34,67.62,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-52083,-23.0,0,0.0,0,0.0,-110,-7.6
"06105","1","5417","76","0","2016","2","","Trinity County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,158278,0,0,1218,"",211.70,68.45,65.30,61.95,62.71,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25107,-13.7,0,0.0,0,0.0,42,3.6
"06105","1","5417","76","0","2016","3","","Trinity County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,189790,0,0,1510,"",210.32,65.25,59.95,56.98,58.26,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,-33247,-14.9,0,0.0,0,0.0,80,5.6
"06105","1","5417","76","0","2016","4","","Trinity County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,146191,0,0,1249,"",220.50,58.64,62.20,63.90,57.60,0.00,0.00,0.94,"",0,0.0,-3,-25.0,-2,-18.2,-2,-18.2,-31727,-17.8,0,0.0,0,0.0,41,3.4
"06105","1","54171","77","0","2016","1","","Trinity County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,174580,0,0,1343,"",216.20,71.72,70.51,69.34,67.62,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-52083,-23.0,0,0.0,0,0.0,-110,-7.6
"06105","1","54171","77","0","2016","2","","Trinity County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,158278,0,0,1218,"",211.70,68.45,65.30,61.95,62.71,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25107,-13.7,0,0.0,0,0.0,42,3.6
"06105","1","54171","77","0","2016","3","","Trinity County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,189790,0,0,1510,"",210.32,65.25,59.95,56.98,58.26,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,-33247,-14.9,0,0.0,0,0.0,80,5.6
"06105","1","54171","77","0","2016","4","","Trinity County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,146191,0,0,1249,"",220.50,58.64,62.20,63.90,57.60,0.00,0.00,0.94,"",0,0.0,-3,-25.0,-2,-18.2,-2,-18.2,-31727,-17.8,0,0.0,0,0.0,41,3.4
"06105","1","541712","78","0","2016","1","","Trinity County, California","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,174580,0,0,1343,"",218.13,71.72,70.51,69.34,67.62,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-52083,-23.0,0,0.0,0,0.0,-110,-7.6
"06105","1","541712","78","0","2016","2","","Trinity County, California","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,158278,0,0,1218,"",213.57,68.45,65.30,61.95,62.71,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25107,-13.7,0,0.0,0,0.0,42,3.6
"06105","1","541712","78","0","2016","3","","Trinity County, California","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,189790,0,0,1510,"",212.18,65.25,59.95,56.98,58.26,0.00,0.00,0.96,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,-33247,-14.9,0,0.0,0,0.0,80,5.6
"06105","1","541712","78","0","2016","4","","Trinity County, California","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,146191,0,0,1249,"",222.48,58.64,62.20,63.90,57.60,0.00,0.00,0.94,"",0,0.0,-3,-25.0,-2,-18.2,-2,-18.2,-31727,-17.8,0,0.0,0,0.0,41,3.4
"06105","1","92","74","0","2016","1","","Trinity County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,153,146,145,1966181,0,0,1022,"",4.96,5.70,5.35,5.23,4.96,0.00,0.00,0.92,"",0,0.0,6,4.1,0,0.0,2,1.4,-27835,-1.4,0,0.0,0,0.0,-33,-3.1
"06105","1","92","74","0","2016","2","","Trinity County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,165,237,263,2498151,0,0,867,"",4.91,5.86,8.03,8.44,6.13,0.00,0.00,0.82,"",0,0.0,3,1.9,18,8.2,14,5.6,64037,2.6,0,0.0,0,0.0,-25,-2.8
"06105","1","92","74","0","2016","3","","Trinity County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,259,263,250,5004053,0,0,1496,"",4.87,8.79,8.25,8.24,9.60,0.00,0.00,1.14,"",0,0.0,-3,-1.1,1,0.4,-9,-3.5,-1080979,-17.8,0,0.0,0,0.0,-297,-16.6
"06105","1","92","74","0","2016","4","","Trinity County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,248,190,154,2932956,0,0,1143,"",5.02,8.49,6.88,5.72,6.91,0.00,0.00,0.98,"",0,0.0,3,1.2,12,6.7,-9,-5.5,208276,7.6,0,0.0,0,0.0,70,6.5
"06105","1","924","75","0","2016","1","","Trinity County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,153,146,145,1966181,0,0,1022,"",21.92,92.71,87.97,85.19,84.30,0.00,0.00,0.95,"",0,0.0,6,4.1,0,0.0,2,1.4,-27835,-1.4,0,0.0,0,0.0,-33,-3.1
"06105","1","924","75","0","2016","2","","Trinity County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,237,263,2498151,0,0,867,"",21.65,92.67,122.64,120.57,104.82,0.00,0.00,0.93,"",0,0.0,3,1.9,18,8.2,14,5.6,64037,2.6,0,0.0,0,0.0,-25,-2.8
"06105","1","924","75","0","2016","3","","Trinity County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,259,263,250,5004053,0,0,1496,"",21.57,124.60,117.69,120.04,147.07,0.00,0.00,1.22,"",0,0.0,-3,-1.1,1,0.4,-9,-3.5,-1080979,-17.8,0,0.0,0,0.0,-297,-16.6
