"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51670","0","10","70","0","2016","1","","Hopewell City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",503,7462,7460,7565,97368436,37994668,638115,999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,4.1,-472,-5.9,-486,-6.1,-510,-6.3,-1276166,-1.3,-2571145,-6.3,-377335,-37.2,49,5.2
"51670","0","10","70","0","2016","2","","Hopewell City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,7648,7668,7699,107765746,8581889,156225,1081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,4.5,-444,-5.5,-386,-4.8,-204,-2.6,-2519966,-2.3,-775455,-8.3,-84382,-35.1,23,2.2
"51670","0","10","70","0","2016","3","","Hopewell City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",518,7590,7618,7740,101348726,6228612,110317,1019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.0,-81,-1.1,-29,-0.4,-23,-0.3,9035716,9.8,643482,11.5,-27105,-19.7,96,10.4
"51670","0","10","70","0","2016","4","","Hopewell City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",501,7808,7798,7743,106909542,10368908,159253,1057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-12,-0.2,10,0.1,-2,0.0,-66192,-0.1,5300592,104.6,12216,8.3,0,0.0
"51670","1","10","71","0","2016","1","","Hopewell City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,29,32,31,404961,0,0,1016,"",0.63,0.20,0.22,0.21,0.15,0.00,0.00,0.71,"",0,0.0,1,3.6,1,3.2,0,0.0,-82892,-17.0,0,0.0,0,0.0,-235,-18.8
"51670","1","10","71","0","2016","2","","Hopewell City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,30,29,29,399573,0,0,1048,"",0.62,0.20,0.19,0.19,0.14,0.00,0.00,0.69,"",0,0.0,0,0.0,2,7.4,2,7.4,1286,0.3,0,0.0,0,0.0,-46,-4.2
"51670","1","10","71","0","2016","3","","Hopewell City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,30,29,30,453244,0,0,1175,"",0.62,0.20,0.19,0.20,0.14,0.00,0.00,0.74,"",0,0.0,2,7.1,-1,-3.3,1,3.4,-20760,-4.4,0,0.0,0,0.0,-82,-6.5
"51670","1","10","71","0","2016","4","","Hopewell City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,28,29,30,483517,0,0,1283,"",0.65,0.18,0.19,0.20,0.16,0.00,0.00,0.84,"",0,0.0,-2,-6.7,-1,-3.3,0,0.0,1018,0.2,0,0.0,0,0.0,46,3.7
"51670","1","102","72","0","2016","1","","Hopewell City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,29,32,31,404961,0,0,1016,"",0.63,0.20,0.22,0.21,0.15,0.00,0.00,0.71,"",0,0.0,1,3.6,1,3.2,0,0.0,-82892,-17.0,0,0.0,0,0.0,-235,-18.8
"51670","1","102","72","0","2016","2","","Hopewell City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,30,29,29,399573,0,0,1048,"",0.62,0.20,0.20,0.19,0.14,0.00,0.00,0.69,"",0,0.0,0,0.0,2,7.4,2,7.4,1286,0.3,0,0.0,0,0.0,-46,-4.2
