"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20133","0","10","70","0","2016","1","","Neosho County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,5983,6015,6101,48577121,40700655,538230,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-160,-2.6,-111,-1.8,0,0.0,-1080232,-2.2,893830,2.2,-501873,-48.3,-5,-0.8
"20133","0","10","70","0","2016","2","","Neosho County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,6055,6099,6050,51707661,30256962,300295,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-151,-2.4,-157,-2.5,-279,-4.4,-558059,-1.1,2985151,10.9,-221952,-42.5,13,2.0
"20133","0","10","70","0","2016","3","","Neosho County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",496,5803,5857,6035,50732367,20626926,156238,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.5,-221,-3.7,-194,-3.2,-65,-1.1,1331188,2.7,2941990,16.6,-78020,-33.3,35,5.6
"20133","0","10","70","0","2016","4","","Neosho County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,6056,6088,6103,53577510,18570901,134170,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.9,-108,-1.8,-76,-1.2,-27,-0.4,-1454094,-2.6,454041,2.5,-47226,-26.0,-10,-1.5
"20133","1","10","71","0","2016","1","","Neosho County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,56,54,623306,0,0,856,"",3.95,0.49,0.47,0.45,0.45,0.00,0.00,0.96,"",0,0.0,2,3.6,-3,-5.1,-1,-1.8,-65102,-9.5,0,0.0,0,0.0,-78,-8.4
"20133","1","10","71","0","2016","2","","Neosho County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,53,52,592909,0,0,845,"",3.96,0.48,0.44,0.44,0.42,0.00,0.00,0.92,"",0,0.0,5,9.6,-3,-5.4,-2,-3.7,-18957,-3.1,0,0.0,0,0.0,-27,-3.1
"20133","1","10","71","0","2016","3","","Neosho County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,52,57,677992,0,0,960,"",3.91,0.47,0.45,0.48,0.43,0.00,0.00,0.93,"",0,0.0,-2,-3.6,-1,-1.9,-1,-1.7,-14307,-2.1,0,0.0,0,0.0,3,0.3
"20133","1","10","71","0","2016","4","","Neosho County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,54,57,654774,0,0,927,"",3.96,0.44,0.46,0.47,0.43,0.00,0.00,0.95,"",0,0.0,-1,-1.9,2,3.8,3,5.6,13447,2.1,0,0.0,0,0.0,-4,-0.4
"20133","1","102","72","0","2016","1","","Neosho County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,56,54,623306,0,0,856,"",3.96,0.50,0.48,0.46,0.46,0.00,0.00,0.96,"",0,0.0,2,3.6,-3,-5.1,-1,-1.8,-65102,-9.5,0,0.0,0,0.0,-78,-8.4
"20133","1","102","72","0","2016","2","","Neosho County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,53,52,592909,0,0,845,"",3.97,0.49,0.45,0.44,0.43,0.00,0.00,0.92,"",0,0.0,5,9.6,-3,-5.4,-2,-3.7,-18957,-3.1,0,0.0,0,0.0,-27,-3.1
