"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","0","10","50","0","2016","1","","Hawaii -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",39078,638777,645504,647697,7472093114,4756218934,46451992,893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",654,1.7,10182,1.6,12546,2.0,11650,1.8,231254372,3.2,207714622,4.6,-15772068,-25.3,12,1.4
"15000","0","10","50","0","2016","2","","Hawaii -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",39514,645461,647948,646491,7593394968,4089529631,41204135,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",739,1.9,10802,1.7,10964,1.7,9344,1.5,356869753,4.9,249228458,6.5,-13268248,-24.4,28,3.2
"15000","0","10","50","0","2016","3","","Hawaii -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",39942,642137,641914,650045,8011762795,3258823429,31616344,956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",633,1.6,10311,1.6,7092,1.1,13151,2.1,624187013,8.4,275982855,9.3,-9873747,-23.8,60,6.7
"15000","0","10","50","0","2016","4","","Hawaii -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",40425,649991,655300,659270,8120175043,2434442153,23852072,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",625,1.6,7761,1.2,7277,1.1,5205,0.8,57893247,0.7,4730155,0.2,-11030390,-31.6,-3,-0.3
"15000","1","10","51","0","2016","1","","Hawaii -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",380,33003,32832,32837,608566487,0,0,1423,"",1.54,2.60,2.57,2.57,2.86,0.00,0.00,1.11,"",3,0.8,127,0.4,-195,-0.6,-106,-0.3,-28987073,-4.5,0,0.0,0,0.0,-65,-4.4
"15000","1","10","51","0","2016","2","","Hawaii -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",380,32883,32938,33230,579129657,0,0,1349,"",1.54,2.60,2.60,2.61,2.78,0.00,0.00,1.07,"",5,1.3,-109,-0.3,-62,-0.2,264,0.8,-2882607,-0.5,0,0.0,0,0.0,-8,-0.6
"15000","1","10","51","0","2016","3","","Hawaii -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",382,33251,33222,33197,680100381,0,0,1575,"",1.55,2.60,2.61,2.60,2.74,0.00,0.00,1.05,"",5,1.3,193,0.6,257,0.8,182,0.6,37350154,5.8,0,0.0,0,0.0,77,5.1
"15000","1","10","51","0","2016","4","","Hawaii -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",384,33373,33648,33811,657837237,0,0,1506,"",1.55,2.63,2.64,2.60,2.87,0.00,0.00,1.10,"",5,1.3,320,1.0,439,1.3,428,1.3,48780557,8.0,0,0.0,0,0.0,95,6.7
"15000","1","101","52","0","2016","1","","Hawaii -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4817,4878,4944,105074336,0,0,1656,"",2.01,21.63,21.70,21.87,28.83,0.00,0.00,1.33,"",0,0.0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0.0,0,0.0,-192,-10.4
"15000","1","101","52","0","2016","2","","Hawaii -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4939,4941,5020,106569268,0,0,1651,"",2.02,22.07,21.97,21.95,28.84,0.00,0.00,1.31,"",0,0.0,189,4.0,190,4.0,241,5.0,11054652,11.6,0,0.0,0,0.0,107,6.9
