"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48259","0","10","70","0","2016","1","","Kendall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1369,14151,14312,14351,158616320,79147757,1671941,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,3.8,759,5.7,851,6.3,758,5.6,7794620,5.2,5984573,8.2,69301,4.3,-6,-0.7
"48259","0","10","70","0","2016","2","","Kendall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1374,14638,14885,14983,168861349,26767053,575697,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.0,901,6.6,1019,7.3,861,6.1,11869678,7.6,2463565,10.1,86211,17.6,8,0.9
"48259","0","10","70","0","2016","3","","Kendall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1415,14916,14917,14784,178571144,16611919,304939,924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,3.9,740,5.2,654,4.6,520,3.6,21081893,13.4,-325698,-1.9,-28671,-8.6,73,8.6
"48259","0","10","70","0","2016","4","","Kendall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1425,14712,14924,14904,187642832,14166146,251630,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,5.5,374,2.6,445,3.1,345,2.4,7742885,4.3,-884812,-5.9,-56555,-18.4,15,1.6
"48259","1","10","71","0","2016","1","","Kendall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,56,54,697113,0,0,987,"",0.70,0.19,0.20,0.19,0.15,0.00,0.00,0.80,"",-1,-14.3,0,0.0,4,7.7,2,3.8,-131756,-15.9,0,0.0,0,0.0,-231,-19.0
"48259","1","10","71","0","2016","2","","Kendall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,57,59,759077,0,0,1037,"",0.82,0.18,0.20,0.20,0.16,0.00,0.00,0.85,"",1,16.7,-1,-1.9,4,7.5,5,9.3,62759,9.0,0,0.0,0,0.0,39,3.9
"48259","1","10","71","0","2016","3","","Kendall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,55,57,900093,0,0,1229,"",0.91,0.19,0.19,0.20,0.16,0.00,0.00,0.85,"",2,33.3,3,5.6,2,3.8,5,9.6,81323,9.9,0,0.0,0,0.0,41,3.5
"48259","1","10","71","0","2016","4","","Kendall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,59,63,946734,0,0,1214,"",0.91,0.20,0.20,0.21,0.18,0.00,0.00,0.87,"",2,33.3,3,5.5,3,5.4,4,6.8,66420,7.5,0,0.0,0,0.0,19,1.6
"48259","1","102","72","0","2016","1","","Kendall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,56,54,697113,0,0,987,"",0.70,0.19,0.20,0.19,0.16,0.00,0.00,0.80,"",-1,-14.3,0,0.0,4,7.7,2,3.8,-131756,-15.9,0,0.0,0,0.0,-231,-19.0
"48259","1","102","72","0","2016","2","","Kendall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,57,59,759077,0,0,1037,"",0.82,0.19,0.20,0.20,0.17,0.00,0.00,0.85,"",1,16.7,-1,-1.9,4,7.5,5,9.3,62759,9.0,0,0.0,0,0.0,39,3.9
