"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51740","0","10","70","0","2016","1","","Portsmouth City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1896,43985,44113,44212,523837787,131369438,2848174,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,4.8,-446,-1.0,-368,-0.8,-427,-1.0,-39832694,-7.1,-4496434,-3.3,-917400,-24.4,-60,-6.2
"51740","0","10","70","0","2016","2","","Portsmouth City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1910,43994,43797,43813,524527052,38196193,736705,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.2,-544,-1.2,-839,-1.9,-1006,-2.2,-17411632,-3.2,-6303391,-14.2,-463690,-38.6,-13,-1.4
"51740","0","10","70","0","2016","3","","Portsmouth City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1887,42505,42532,43923,573769116,25587269,549146,1027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-2.0,-1156,-2.6,-1489,-3.4,-1419,-3.1,1321242,0.2,-4310805,-14.4,-306504,-35.8,34,3.4
"51740","0","10","70","0","2016","4","","Portsmouth City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1833,43899,44068,43742,603043862,20762310,496889,1057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-88,-4.6,-1616,-3.6,-1539,-3.4,-1565,-3.5,20941375,3.6,-3289253,-13.7,-216120,-30.3,72,7.3
"51740","1","10","71","0","2016","1","","Portsmouth City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,13761,13734,13831,222267473,0,0,1241,"",2.18,15.75,15.72,15.84,14.91,0.00,0.00,0.95,"",1,4.0,673,5.1,657,5.0,664,5.0,-25034212,-10.1,0,0.0,0,0.0,-210,-14.5
"51740","1","10","71","0","2016","2","","Portsmouth City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,13876,13821,13851,221399096,0,0,1230,"",2.18,16.12,16.14,16.07,15.38,0.00,0.00,0.95,"",1,4.0,722,5.5,615,4.7,585,4.4,8475393,4.0,0,0.0,0,0.0,-10,-0.8
"51740","1","10","71","0","2016","3","","Portsmouth City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,14017,14129,14162,265784247,0,0,1450,"",2.23,16.58,16.78,16.41,14.94,0.00,0.00,0.90,"",0,0.0,605,4.5,431,3.1,366,2.7,6441077,2.5,0,0.0,0,0.0,-13,-0.9
"51740","1","10","71","0","2016","4","","Portsmouth City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,14168,14216,14109,268490969,0,0,1458,"",2.22,16.54,16.56,16.36,15.79,0.00,0.00,0.96,"",-1,-3.8,258,1.9,348,2.5,229,1.6,39086880,17.0,0,0.0,0,0.0,187,14.7
"51740","1","101","72","0","2016","1","","Portsmouth City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,9838,9812,9899,160475977,0,0,1253,"",83.02,641.64,638.66,641.53,627.95,0.00,0.00,0.98,"",0,0.0,663,7.2,632,6.9,640,6.9,-18533570,-10.4,0,0.0,0,0.0,-243,-16.2
"51740","1","101","72","0","2016","2","","Portsmouth City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,9931,9914,9938,160526915,0,0,1244,"",83.75,651.20,652.03,641.15,629.00,0.00,0.00,0.97,"",0,0.0,704,7.6,650,7.0,627,6.7,6893180,4.5,0,0.0,0,0.0,-31,-2.4
"51740","1","101","72","0","2016","3","","Portsmouth City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,10058,10232,10278,193216296,0,0,1459,"",85.48,656.83,669.76,657.74,589.09,0.00,0.00,0.89,"",0,0.0,644,6.8,562,5.8,483,4.9,4718224,2.5,0,0.0,0,0.0,-47,-3.1
"51740","1","101","72","0","2016","4","","Portsmouth City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,10306,10334,10225,197478405,0,0,1476,"",88.63,663.49,667.25,673.54,635.38,0.00,0.00,0.95,"",0,0.0,351,3.5,418,4.2,310,3.1,29698353,17.7,0,0.0,0,0.0,176,13.5
"51740","1","1013","73","0","2016","1","","Portsmouth City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,9838,9812,9899,160475977,0,0,1253,"",230.18,674.77,672.27,676.32,658.07,0.00,0.00,0.98,"",0,0.0,663,7.2,632,6.9,640,6.9,-18533570,-10.4,0,0.0,0,0.0,-243,-16.2
"51740","1","1013","73","0","2016","2","","Portsmouth City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,9931,9914,9938,160526915,0,0,1244,"",225.19,689.73,696.19,695.88,660.93,0.00,0.00,0.95,"",0,0.0,704,7.6,650,7.0,627,6.7,6893180,4.5,0,0.0,0,0.0,-31,-2.4
"51740","1","1013","73","0","2016","3","","Portsmouth City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,10058,10232,10278,193216296,0,0,1459,"",224.85,713.46,726.78,710.96,630.68,0.00,0.00,0.88,"",0,0.0,644,6.8,562,5.8,483,4.9,4718224,2.5,0,0.0,0,0.0,-47,-3.1
"51740","1","1013","73","0","2016","4","","Portsmouth City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,10306,10334,10225,197478405,0,0,1476,"",233.14,712.52,710.56,709.92,664.57,0.00,0.00,0.93,"",0,0.0,351,3.5,418,4.2,310,3.1,29698353,17.7,0,0.0,0,0.0,176,13.5
"51740","1","102","72","0","2016","1","","Portsmouth City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3923,3922,3932,61791496,0,0,1211,"",2.01,4.57,4.57,4.58,4.22,0.00,0.00,0.92,"",1,4.3,10,0.3,25,0.6,24,0.6,-6500642,-9.5,0,0.0,0,0.0,-134,-10.0
"51740","1","102","72","0","2016","2","","Portsmouth City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3945,3907,3913,60872181,0,0,1194,"",2.02,4.66,4.64,4.62,4.31,0.00,0.00,0.93,"",1,4.3,18,0.5,-35,-0.9,-42,-1.1,1582213,2.7,0,0.0,0,0.0,37,3.2
