"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30029","1","1023","73","0","2016","4","","Flathead County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,65206,0,0,1672,"",2.68,0.78,0.79,0.78,0.86,0.00,0.00,1.09,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-11525,-15.0,0,0.0,0,0.0,492,41.7
"30029","1","1025","73","0","2016","1","","Flathead County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,48,49,925927,0,0,1505,"",1.59,0.39,0.42,0.43,0.65,0.00,0.00,1.58,"",0,0.0,3,7.1,6,14.3,7,16.7,-14600,-1.6,0,0.0,0,0.0,-218,-12.7
"30029","1","1025","73","0","2016","2","","Flathead County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,48,46,852364,0,0,1366,"",1.57,0.43,0.40,0.37,0.54,0.00,0.00,1.36,"",0,0.0,9,22.0,6,14.3,2,4.5,73863,9.5,0,0.0,0,0.0,-49,-3.5
"30029","1","1025","73","0","2016","3","","Flathead County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,47,46,928130,0,0,1552,"",1.57,0.36,0.38,0.38,0.50,0.00,0.00,1.34,"",0,0.0,3,7.1,5,11.9,3,7.0,-14300,-1.5,0,0.0,0,0.0,-160,-9.3
"30029","1","1025","73","0","2016","4","","Flathead County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,45,44,921742,0,0,1564,"",1.55,0.39,0.38,0.37,0.51,0.00,0.00,1.34,"",0,0.0,4,9.3,2,4.7,2,4.8,103865,12.7,0,0.0,0,0.0,89,6.0
"30029","1","1026","73","0","2016","1","","Flathead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,113,116,130,1860741,0,0,1196,"",1.37,8.43,8.58,9.42,16.82,0.00,0.00,1.91,"",0,0.0,3,2.7,2,1.8,-2,-1.5,11549,0.6,0,0.0,0,0.0,-3,-0.3
"30029","1","1026","73","0","2016","2","","Flathead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,136,217,282,2358646,0,0,857,"",1.37,9.53,14.16,16.40,19.14,0.00,0.00,1.41,"",0,0.0,-3,-2.2,-14,-6.1,-9,-3.1,-93556,-3.8,0,0.0,0,0.0,1,0.1
"30029","1","1026","73","0","2016","3","","Flathead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,295,289,253,3505313,0,0,966,"",1.37,16.99,17.16,15.64,23.63,0.00,0.00,1.42,"",0,0.0,-3,-1.0,-3,-1.0,-3,-1.2,-266861,-7.1,0,0.0,0,0.0,-63,-6.1
"30029","1","1026","73","0","2016","4","","Flathead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,166,129,138,1898507,0,0,1012,"",1.36,11.15,9.18,9.69,15.98,0.00,0.00,1.59,"",0,0.0,-9,-5.1,-13,-9.2,-16,-10.4,-7642,-0.4,0,0.0,0,0.0,78,8.4
"30029","1","1028","73","0","2016","1","","Flathead County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,274,270,279,4941813,0,0,1386,"",1.93,0.64,0.63,0.65,0.74,0.00,0.00,1.17,"",-2,-8.3,-3,-1.1,4,1.5,8,3.0,219020,4.6,0,0.0,0,0.0,47,3.5
"30029","1","1028","73","0","2016","2","","Flathead County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,297,352,451,5016618,0,0,1052,"",1.92,0.68,0.79,0.96,0.73,0.00,0.00,0.90,"",-1,-4.3,3,1.0,21,6.3,25,5.9,272510,5.7,0,0.0,0,0.0,10,1.0
"30029","1","1028","73","0","2016","3","","Flathead County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,469,456,431,8316533,0,0,1415,"",1.92,0.99,0.98,0.94,1.02,0.00,0.00,1.05,"",-1,-4.3,23,5.2,19,4.3,19,4.6,-230306,-2.7,0,0.0,0,0.0,-108,-7.1
"30029","1","1028","73","0","2016","4","","Flathead County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,402,358,336,6801120,0,0,1432,"",1.91,0.90,0.81,0.75,0.92,0.00,0.00,1.13,"",0,0.0,25,6.6,34,10.5,36,12.0,1693215,33.1,0,0.0,0,0.0,254,21.6
"30029","1","22","74","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,498634,0,0,2256,"",27.15,4.85,4.88,4.87,8.12,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,114535,29.8,0,0.0,0,0.0,518,29.8
"30029","1","22","74","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,14,441220,0,0,2213,"",26.79,4.50,4.44,3.73,5.94,0.00,0.00,1.41,"",0,0.0,-1,-5.9,0,0.0,-3,-17.6,-68216,-13.4,0,0.0,0,0.0,-138,-5.9
"30029","1","22","74","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,445117,0,0,2283,"",26.84,3.95,4.04,4.11,6.38,0.00,0.00,1.58,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,10100,2.3,0,0.0,0,0.0,234,11.4
"30029","1","22","74","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,427843,0,0,2194,"",26.39,4.17,4.28,4.23,4.35,0.00,0.00,1.03,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,51136,13.6,0,0.0,0,0.0,489,28.7
"30029","1","221","75","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,498634,0,0,2256,"",27.15,4.85,4.88,4.87,8.12,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,114535,29.8,0,0.0,0,0.0,518,29.8
"30029","1","221","75","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,14,441220,0,0,2213,"",26.79,4.50,4.44,3.73,5.94,0.00,0.00,1.41,"",0,0.0,-1,-5.9,0,0.0,-3,-17.6,-68216,-13.4,0,0.0,0,0.0,-138,-5.9
"30029","1","221","75","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,445117,0,0,2283,"",26.84,3.95,4.04,4.11,6.38,0.00,0.00,1.58,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,10100,2.3,0,0.0,0,0.0,234,11.4
"30029","1","221","75","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,427843,0,0,2194,"",26.39,4.17,4.28,4.23,4.35,0.00,0.00,1.03,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,51136,13.6,0,0.0,0,0.0,489,28.7
"30029","1","2211","76","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,498634,0,0,2256,"",28.59,5.17,5.20,5.20,8.59,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,114535,29.8,0,0.0,0,0.0,518,29.8
"30029","1","2211","76","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,14,441220,0,0,2213,"",28.01,4.81,4.75,4.00,6.22,0.00,0.00,1.38,"",0,0.0,-1,-5.9,0,0.0,-3,-17.6,-68216,-13.4,0,0.0,0,0.0,-138,-5.9
"30029","1","2211","76","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,445117,0,0,2283,"",28.07,4.24,4.34,4.40,6.78,0.00,0.00,1.57,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,10100,2.3,0,0.0,0,0.0,234,11.4
"30029","1","2211","76","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,427843,0,0,2194,"",27.76,4.47,4.58,4.53,4.51,0.00,0.00,1.00,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,51136,13.6,0,0.0,0,0.0,489,28.7
"30029","1","22111","77","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,498634,0,0,2256,"",59.14,6.82,6.86,6.85,11.25,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,114535,29.8,0,0.0,0,0.0,518,29.8
"30029","1","22111","77","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,14,441220,0,0,2213,"",57.92,6.35,6.29,5.29,8.37,0.00,0.00,1.40,"",0,0.0,-1,-5.9,0,0.0,-3,-17.6,-68216,-13.4,0,0.0,0,0.0,-138,-5.9
"30029","1","22111","77","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,445117,0,0,2283,"",58.03,5.61,5.75,5.85,9.42,0.00,0.00,1.64,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,10100,2.3,0,0.0,0,0.0,234,11.4
"30029","1","22111","77","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,427843,0,0,2194,"",57.00,5.93,6.09,6.04,5.73,0.00,0.00,0.95,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,51136,13.6,0,0.0,0,0.0,489,28.7
"30029","1","221111","78","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,498634,0,0,2256,"",66.42,9.29,9.34,9.33,15.26,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,114535,29.8,0,0.0,0,0.0,518,29.8
"30029","1","221111","78","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,14,441220,0,0,2213,"",64.94,8.64,8.54,7.15,11.49,0.00,0.00,1.42,"",0,0.0,-1,-5.9,0,0.0,-3,-17.6,-68216,-13.4,0,0.0,0,0.0,-138,-5.9
"30029","1","221111","78","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,445117,0,0,2283,"",65.06,7.57,7.73,7.87,12.51,0.00,0.00,1.62,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,10100,2.3,0,0.0,0,0.0,234,11.4
"30029","1","221111","78","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,427843,0,0,2194,"",63.81,7.97,8.18,8.07,7.82,0.00,0.00,0.97,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,51136,13.6,0,0.0,0,0.0,489,28.7
"30029","1","48-49","74","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,123,129,132,1671562,0,0,1005,"",0.81,0.71,0.73,0.75,0.98,0.00,0.00,1.34,"",0,0.0,-3,-2.4,6,4.9,6,4.8,-287552,-14.7,0,0.0,0,0.0,-201,-16.7
"30029","1","48-49","74","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,134,135,1643926,0,0,958,"",0.80,0.71,0.73,0.71,0.88,0.00,0.00,1.22,"",0,0.0,3,2.4,4,3.1,9,7.1,48177,3.0,0,0.0,0,0.0,-11,-1.1
"30029","1","48-49","74","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,136,134,133,1914411,0,0,1096,"",0.81,0.71,0.71,0.71,0.86,0.00,0.00,1.21,"",0,0.0,9,7.1,10,8.1,9,7.3,15374,0.8,0,0.0,0,0.0,-73,-6.2
"30029","1","48-49","74","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,138,135,134,2101058,0,0,1191,"",0.80,0.75,0.75,0.70,0.90,0.00,0.00,1.23,"",0,0.0,13,10.4,7,5.5,4,3.1,166652,8.6,0,0.0,0,0.0,25,2.1
"30029","1","491","75","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,123,129,132,1671562,0,0,1005,"",0.82,0.72,0.75,0.76,1.03,0.00,0.00,1.38,"",0,0.0,-3,-2.4,6,4.9,6,4.8,-287552,-14.7,0,0.0,0,0.0,-201,-16.7
"30029","1","491","75","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,134,135,1643926,0,0,958,"",0.81,0.73,0.75,0.72,0.91,0.00,0.00,1.25,"",0,0.0,3,2.4,4,3.1,9,7.1,48177,3.0,0,0.0,0,0.0,-11,-1.1
"30029","1","491","75","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,136,134,133,1914411,0,0,1096,"",0.81,0.73,0.72,0.73,0.90,0.00,0.00,1.24,"",0,0.0,9,7.1,10,8.1,9,7.3,15374,0.8,0,0.0,0,0.0,-73,-6.2
"30029","1","491","75","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,138,135,134,2101058,0,0,1191,"",0.81,0.77,0.76,0.71,0.93,0.00,0.00,1.24,"",0,0.0,13,10.4,7,5.5,4,3.1,166652,8.6,0,0.0,0,0.0,25,2.1
"30029","1","4911","76","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,123,129,132,1671562,0,0,1005,"",0.82,0.72,0.75,0.76,1.03,0.00,0.00,1.38,"",0,0.0,-3,-2.4,6,4.9,6,4.8,-287552,-14.7,0,0.0,0,0.0,-201,-16.7
"30029","1","4911","76","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,127,134,135,1643926,0,0,958,"",0.81,0.73,0.75,0.72,0.91,0.00,0.00,1.25,"",0,0.0,3,2.4,4,3.1,9,7.1,48177,3.0,0,0.0,0,0.0,-11,-1.1
"30029","1","4911","76","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,136,134,133,1914411,0,0,1096,"",0.81,0.73,0.72,0.73,0.90,0.00,0.00,1.24,"",0,0.0,9,7.1,10,8.1,9,7.3,15374,0.8,0,0.0,0,0.0,-73,-6.2
"30029","1","4911","76","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,138,135,134,2101058,0,0,1191,"",0.81,0.77,0.76,0.71,0.93,0.00,0.00,1.24,"",0,0.0,13,10.4,7,5.5,4,3.1,166652,8.6,0,0.0,0,0.0,25,2.1
"30029","1","49111","77","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,123,129,132,1671562,0,0,1005,"",0.82,0.72,0.75,0.76,1.03,0.00,0.00,1.38,"",0,0.0,-3,-2.4,6,4.9,6,4.8,-287552,-14.7,0,0.0,0,0.0,-201,-16.7
"30029","1","49111","77","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,134,135,1643926,0,0,958,"",0.81,0.73,0.75,0.72,0.91,0.00,0.00,1.25,"",0,0.0,3,2.4,4,3.1,9,7.1,48177,3.0,0,0.0,0,0.0,-11,-1.1
"30029","1","49111","77","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,136,134,133,1914411,0,0,1096,"",0.81,0.73,0.72,0.73,0.90,0.00,0.00,1.24,"",0,0.0,9,7.1,10,8.1,9,7.3,15374,0.8,0,0.0,0,0.0,-73,-6.2
"30029","1","49111","77","0","2016","4","","Flathead County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,138,135,134,2101058,0,0,1191,"",0.81,0.77,0.76,0.71,0.93,0.00,0.00,1.24,"",0,0.0,13,10.4,7,5.5,4,3.1,166652,8.6,0,0.0,0,0.0,25,2.1
"30029","1","491110","78","0","2016","1","","Flathead County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,123,129,132,1671562,0,0,1005,"",0.82,0.72,0.75,0.76,1.03,0.00,0.00,1.38,"",0,0.0,-3,-2.4,6,4.9,6,4.8,-287552,-14.7,0,0.0,0,0.0,-201,-16.7
"30029","1","491110","78","0","2016","2","","Flathead County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,134,135,1643926,0,0,958,"",0.81,0.73,0.75,0.72,0.91,0.00,0.00,1.25,"",0,0.0,3,2.4,4,3.1,9,7.1,48177,3.0,0,0.0,0,0.0,-11,-1.1
"30029","1","491110","78","0","2016","3","","Flathead County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,136,134,133,1914411,0,0,1096,"",0.81,0.73,0.72,0.73,0.90,0.00,0.00,1.24,"",0,0.0,9,7.1,10,8.1,9,7.3,15374,0.8,0,0.0,0,0.0,-73,-6.2
