"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47999","1","1023","73","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,1488,0,0,343,"",1.09,0.00,0.00,0.17,0.01,0.00,0.00,0.12,"",0,0.0,0,0.0,-1,-100.0,1,100.0,-1211,-44.9,0,0.0,0,0.0,-280,-44.9
"47999","1","1023","73","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-2058,-100.0,0,0.0,0,0.0,-475,-100.0
"47999","1","1023","73","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,0,4353,0,0,1005,"",1.12,0.00,0.17,0.00,0.02,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,2691,161.9,0,0.0,0,0.0,621,161.7
"47999","1","1023","73","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,3704,0,0,0,"",1.11,0.00,0.00,0.00,0.02,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,507,15.9,0,0.0,0,0.0,-738,-100.0
"47999","1","1024","73","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,8,206264,0,0,1763,"",1.18,0.33,0.36,0.29,0.28,0.00,0.00,0.86,"",0,0.0,-2,-18.2,-1,-9.1,-3,-27.3,-1679,-0.8,0,0.0,0,0.0,309,21.3
"47999","1","1024","73","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,177423,0,0,1412,"",1.20,0.32,0.36,0.35,0.27,0.00,0.00,0.77,"",0,0.0,-2,-18.2,0,0.0,1,11.1,-49468,-21.8,0,0.0,0,0.0,-333,-19.1
"47999","1","1024","73","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,241833,0,0,1744,"",1.21,0.38,0.38,0.35,0.26,0.00,0.00,0.72,"",0,0.0,1,10.0,1,10.0,1,11.1,44731,22.7,0,0.0,0,0.0,176,11.2
"47999","1","1024","73","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,218821,0,0,1578,"",1.20,0.39,0.39,0.35,0.30,0.00,0.00,0.80,"",0,0.0,2,22.2,2,22.2,1,11.1,23280,11.9,0,0.0,0,0.0,-93,-5.6
"47999","1","1025","73","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,143050,0,0,1179,"",1.93,0.05,0.05,0.06,0.04,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,1,11.1,-11820,-7.6,0,0.0,0,0.0,-145,-11.0
"47999","1","1025","73","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,10,142562,0,0,1097,"",1.96,0.05,0.06,0.06,0.04,0.00,0.00,0.67,"",0,0.0,-1,-10.0,2,22.2,1,11.1,10811,8.2,0,0.0,0,0.0,11,1.0
"47999","1","1025","73","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,9,174731,0,0,1440,"",1.96,0.05,0.06,0.05,0.04,0.00,0.00,0.67,"",0,0.0,-1,-10.0,0,0.0,0,0.0,4788,2.8,0,0.0,0,0.0,88,6.5
"47999","1","1025","73","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,124787,0,0,1440,"",1.93,0.05,0.03,0.03,0.03,0.00,0.00,0.76,"",0,0.0,0,0.0,-3,-33.3,-3,-33.3,2070,1.7,0,0.0,0,0.0,351,32.2
"47999","1","1026","73","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3307,0,0,254,"",0.55,0.05,0.05,0.05,0.01,0.00,0.00,0.23,"",0,0.0,1,100.0,1,100.0,1,100.0,3307,100.0,0,0.0,0,0.0,254,100.0
"47999","1","1026","73","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,1,913,0,0,105,"",0.57,0.05,0.00,0.04,0.00,0.00,0.00,0.11,"",0,0.0,1,100.0,-1,-100.0,0,0.0,-1525,-62.6,0,0.0,0,0.0,-176,-62.6
"47999","1","1026","73","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3665,0,0,282,"",0.57,0.04,0.04,0.04,0.01,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,239,7.0,0,0.0,0,0.0,18,6.8
"47999","1","1026","73","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3058,0,0,235,"",0.57,0.05,0.05,0.05,0.01,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-197,-6.1,0,0.0,0,0.0,-15,-6.0
"47999","1","1028","73","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,597,606,612,11398838,0,0,1449,"",1.24,0.92,0.92,0.93,0.65,0.00,0.00,0.70,"",1,2.9,47,8.5,40,7.1,54,9.7,222217,2.0,0,0.0,0,0.0,-92,-6.0
"47999","1","1028","73","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,620,621,607,10955557,0,0,1368,"",1.30,0.95,0.95,0.91,0.68,0.00,0.00,0.73,"",1,2.9,56,9.9,61,10.9,45,8.0,1146089,11.7,0,0.0,0,0.0,25,1.9
"47999","1","1028","73","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,624,631,643,13924957,0,0,1693,"",1.35,0.92,0.94,0.96,0.64,0.00,0.00,0.68,"",2,5.7,47,8.1,63,11.1,80,14.2,1985663,16.6,0,0.0,0,0.0,80,5.0
"47999","1","1028","73","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,656,670,694,14044449,0,0,1604,"",1.33,1.00,1.00,1.03,0.78,0.00,0.00,0.77,"",2,5.7,74,12.7,82,13.9,105,17.8,2911755,26.2,0,0.0,0,0.0,143,9.8
"47999","1","31-33","74","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,33026,0,0,2540,"",19.81,0.05,0.05,0.05,0.07,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1358,4.3,0,0.0,0,0.0,104,4.3
"47999","1","31-33","74","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",19.73,0.05,0.05,0.05,0.06,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,321,1.2,0,0.0,0,0.0,25,1.2
"47999","1","31-33","74","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32633,0,0,2510,"",19.45,0.05,0.05,0.05,0.05,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,125,0.4,0,0.0,0,0.0,9,0.4
"47999","1","31-33","74","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28642,0,0,2203,"",19.28,0.05,0.05,0.05,0.05,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.3,0,0.0,0,0.0,28,1.3
"47999","1","339","75","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33026,0,0,2540,"",124.50,2.73,2.69,2.71,3.85,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1358,4.3,0,0.0,0,0.0,104,4.3
"47999","1","339","75","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",126.86,2.74,2.74,2.78,3.79,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,321,1.2,0,0.0,0,0.0,25,1.2
"47999","1","339","75","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32633,0,0,2510,"",111.83,2.74,2.77,2.79,3.17,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,125,0.4,0,0.0,0,0.0,9,0.4
"47999","1","339","75","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28642,0,0,2203,"",110.87,2.83,2.61,2.80,3.66,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.3,0,0.0,0,0.0,28,1.3
"47999","1","3399","76","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33026,0,0,2540,"",124.50,2.73,2.69,2.71,3.85,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1358,4.3,0,0.0,0,0.0,104,4.3
"47999","1","3399","76","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",126.86,2.74,2.74,2.78,3.79,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,321,1.2,0,0.0,0,0.0,25,1.2
"47999","1","3399","76","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32633,0,0,2510,"",111.83,2.74,2.77,2.79,3.17,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,125,0.4,0,0.0,0,0.0,9,0.4
"47999","1","3399","76","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28642,0,0,2203,"",110.87,2.83,2.61,2.80,3.66,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.3,0,0.0,0,0.0,28,1.3
"47999","1","33991","77","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33026,0,0,2540,"",124.50,2.73,2.69,2.71,3.85,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1358,4.3,0,0.0,0,0.0,104,4.3
"47999","1","33991","77","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",126.86,2.74,2.74,2.78,3.79,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,321,1.2,0,0.0,0,0.0,25,1.2
"47999","1","33991","77","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32633,0,0,2510,"",111.83,2.74,2.77,2.79,3.17,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,125,0.4,0,0.0,0,0.0,9,0.4
"47999","1","33991","77","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28642,0,0,2203,"",110.87,2.83,2.61,2.80,3.66,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.3,0,0.0,0,0.0,28,1.3
"47999","1","339910","78","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33026,0,0,2540,"",124.50,2.73,2.69,2.71,3.85,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1358,4.3,0,0.0,0,0.0,104,4.3
"47999","1","339910","78","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",126.86,2.74,2.74,2.78,3.79,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,321,1.2,0,0.0,0,0.0,25,1.2
"47999","1","339910","78","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32633,0,0,2510,"",111.83,2.74,2.77,2.79,3.17,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,125,0.4,0,0.0,0,0.0,9,0.4
"47999","1","339910","78","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28642,0,0,2203,"",110.87,2.83,2.61,2.80,3.66,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.3,0,0.0,0,0.0,28,1.3
"47999","1","48-49","74","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,17,17,437559,0,0,2061,"",0.03,0.06,0.06,0.06,0.10,0.00,0.00,1.58,"",0,0.0,-3,-16.7,-1,-5.6,0,0.0,-11129,-2.5,0,0.0,0,0.0,107,5.5
"47999","1","48-49","74","0","2016","2","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,418277,0,0,2245,"",0.03,0.06,0.05,0.05,0.09,0.00,0.00,1.77,"",0,0.0,-3,-16.7,-2,-12.5,-4,-22.2,-30710,-6.8,0,0.0,0,0.0,252,12.6
"47999","1","48-49","74","0","2016","3","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,15,15,448252,0,0,2351,"",0.03,0.05,0.06,0.05,0.07,0.00,0.00,1.39,"",0,0.0,-5,-26.3,-4,-21.1,-4,-21.1,-76003,-14.5,0,0.0,0,0.0,229,10.8
"47999","1","48-49","74","0","2016","4","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,14,447200,0,0,2517,"",0.03,0.05,0.05,0.05,0.08,0.00,0.00,1.59,"",0,0.0,-2,-12.5,-3,-18.8,-2,-12.5,-39540,-8.1,0,0.0,0,0.0,177,7.6
"47999","1","491","75","0","2016","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,17,17,437559,0,0,2061,"",0.03,0.06,0.06,0.06,0.10,0.00,0.00,1.63,"",0,0.0,-3,-16.7,-1,-5.6,0,0.0,-11129,-2.5,0,0.0,0,0.0,107,5.5
