"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1474","0","10","40","0","2016","1","","Bremerton-Silverdale, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6778,84854,85249,85645,980158749,425159039,5513910,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.1,2673,3.3,2942,3.6,2447,2.9,3443200,0.4,26749308,6.7,-465342,-7.8,-26,-2.9
"C1474","0","10","40","0","2016","2","","Bremerton-Silverdale, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6696,85897,86672,87002,999435215,391855347,5199480,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.4,2133,2.5,2111,2.5,1467,1.7,53257921,5.6,24221007,6.6,-471626,-8.3,29,3.4
"C1474","0","10","40","0","2016","3","","Bremerton-Silverdale, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6718,87129,86390,86368,1104359288,329759388,4207550,981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,0.7,1199,1.4,888,1.0,824,1.0,76898861,7.5,19490095,6.3,-557849,-11.7,58,6.3
"C1474","0","10","40","0","2016","4","","Bremerton-Silverdale, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6691,86789,87180,87257,1097090149,253306697,3005138,969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.2,1194,1.4,1125,1.3,1180,1.4,53401053,5.1,-1779867,-0.7,-787168,-20.8,34,3.6
"C1474","1","10","41","0","2016","1","","Bremerton-Silverdale, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,18885,18918,19022,336472781,0,0,1366,"",1.43,11.21,11.21,11.25,12.06,0.00,0.00,1.08,"",0,0.0,1196,6.8,1071,6.0,945,5.2,-23858254,-6.6,0,0.0,0,0.0,-185,-11.9
"C1474","1","10","41","0","2016","2","","Bremerton-Silverdale, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,19013,18993,18978,332234816,0,0,1345,"",1.48,11.31,11.20,11.09,12.12,0.00,0.00,1.08,"",1,1.6,833,4.6,683,3.7,558,3.0,22725036,7.3,0,0.0,0,0.0,44,3.4
"C1474","1","10","41","0","2016","3","","Bremerton-Silverdale, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,19084,19116,19114,397716729,0,0,1601,"",1.49,11.01,11.18,11.26,11.62,0.00,0.00,1.04,"",1,1.6,353,1.9,322,1.7,221,1.2,26583348,7.2,0,0.0,0,0.0,83,5.5
"C1474","1","10","41","0","2016","4","","Bremerton-Silverdale, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,19166,19219,19233,393359175,0,0,1575,"",1.51,11.31,11.32,11.18,12.72,0.00,0.00,1.13,"",1,1.6,263,1.4,250,1.3,262,1.4,58131513,17.3,0,0.0,0,0.0,214,15.7
"C1474","2","10","41","0","2016","1","","Bremerton-Silverdale, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1848,1863,1833,20537599,5644,65,855,"",0.70,0.67,0.67,0.65,0.63,0.00,0.03,0.95,"",0,0.0,0,0.0,22,1.2,22,1.2,809594,4.1,3859,216.2,22,51.2,27,3.3
"C1474","2","10","41","0","2016","2","","Bremerton-Silverdale, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1882,1896,1837,21215898,3739,43,872,"",0.73,0.67,0.68,0.67,0.60,0.00,0.01,0.89,"",1,2.9,-11,-0.6,18,1.0,19,1.0,642957,3.1,221,6.3,-42,-49.4,23,2.7
"C1474","2","10","41","0","2016","3","","Bremerton-Silverdale, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1693,1708,1814,19961765,5952,68,883,"",0.73,0.61,0.62,0.65,0.51,0.00,0.01,0.81,"",1,2.9,-4,-0.2,39,2.3,2,0.1,950873,5.0,5952,100.0,68,100.0,36,4.3
"C1474","2","10","41","0","2016","4","","Bremerton-Silverdale, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1860,1849,1797,21402756,14518,167,897,"",0.74,0.67,0.66,0.64,0.59,0.00,0.03,0.90,"",1,2.9,15,0.8,21,1.1,24,1.4,809601,3.9,14518,100.0,167,100.0,24,2.7
"C1474","3","10","41","0","2016","1","","Bremerton-Silverdale, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,10925,10940,11034,125334252,11788942,109251,879,"",0.45,1.27,1.25,1.26,1.46,2.62,3.64,1.16,"",1,1.9,301,2.8,178,1.7,218,2.0,6307821,5.3,152330,1.3,-26320,-19.4,26,3.0
"C1474","3","10","41","0","2016","2","","Bremerton-Silverdale, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,11126,11163,11341,127933020,11238740,102824,878,"",0.46,1.28,1.27,1.32,1.31,1.79,3.25,1.02,"",1,1.9,315,2.9,248,2.3,323,2.9,7442988,6.2,490504,4.6,-14568,-12.4,29,3.4
"C1474","3","10","41","0","2016","3","","Bremerton-Silverdale, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,11276,10575,10594,139583083,10646682,93536,993,"",0.46,1.50,1.36,1.24,1.51,1.98,3.74,1.10,"",1,1.9,255,2.3,205,2.0,321,3.1,12149629,9.5,780270,7.9,-7994,-7.9,64,6.9
"C1474","3","10","41","0","2016","4","","Bremerton-Silverdale, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,11198,11364,11410,138746104,8389983,65605,942,"",0.47,1.29,1.29,1.30,1.43,1.65,3.75,1.11,"",1,1.9,580,5.5,545,5.0,494,4.5,8121270,6.2,925413,12.4,-1064,-1.6,10,1.1
"C1474","5","10","41","0","2016","1","","Bremerton-Silverdale, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6629,53196,53528,53756,497814117,413364453,5404594,716,"",1.01,0.74,0.74,0.74,0.60,0.99,0.99,0.81,"",6,0.1,1176,2.3,1671,3.2,1262,2.4,20184039,4.2,26593119,6.9,-439044,-7.5,11,1.6
"C1474","5","10","41","0","2016","2","","Bremerton-Silverdale, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6545,53876,54620,54846,518051481,380612868,5096613,732,"",1.01,0.74,0.74,0.74,0.62,0.99,0.99,0.83,"",-28,-0.4,996,1.9,1162,2.2,567,1.0,22446940,4.5,23730282,6.6,-457016,-8.2,20,2.8
"C1474","5","10","41","0","2016","3","","Bremerton-Silverdale, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6567,55076,54991,54846,547097711,319106754,4113946,766,"",1.01,0.73,0.74,0.75,0.58,0.99,0.98,0.79,"",41,0.6,595,1.1,322,0.6,280,0.5,37215011,7.3,18703873,6.2,-549923,-11.8,47,6.5
"C1474","5","10","41","0","2016","4","","Bremerton-Silverdale, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6540,54565,54748,54817,543582114,244902196,2939366,764,"",1.01,0.74,0.74,0.74,0.58,1.00,0.99,0.79,"",10,0.2,336,0.6,309,0.6,400,0.7,-13661331,-2.5,-2719798,-1.1,-786271,-21.1,-25,-3.2
"C1474","5","101","42","0","2016","1","","Bremerton-Silverdale, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1075,6342,6410,6562,74322934,72157959,1815362,888,"",1.22,0.51,0.52,0.53,0.46,0.76,1.16,0.88,"",-7,-0.6,447,7.6,590,10.1,616,10.4,8010055,12.1,7226811,11.1,-102112,-5.3,22,2.5
"C1474","5","101","42","0","2016","2","","Bremerton-Silverdale, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1084,6619,6624,6626,79951617,72075328,1765102,929,"",1.25,0.53,0.52,0.51,0.47,0.91,1.26,0.90,"",13,1.2,570,9.4,451,7.3,258,4.1,5682547,7.7,5867024,8.9,-185712,-9.5,7,0.8
"C1474","5","101","42","0","2016","3","","Bremerton-Silverdale, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1099,6710,6785,6710,83232229,56701679,1321512,951,"",1.27,0.51,0.52,0.52,0.43,0.93,1.22,0.84,"",31,2.9,193,3.0,232,3.5,117,1.8,5196816,6.7,2369003,4.4,-298614,-18.4,35,3.8
"C1474","5","101","42","0","2016","4","","Bremerton-Silverdale, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1074,6629,6639,6575,79134582,37581385,822205,920,"",1.25,0.52,0.52,0.52,0.42,0.91,1.21,0.81,"",10,0.9,145,2.2,161,2.5,147,2.3,-4770806,-5.7,-2834694,-7.0,-353101,-30.0,-79,-7.9
"C1474","5","1011","43","0","2016","1","","Bremerton-Silverdale, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,212,209,218,1938947,1862545,19096,700,"",0.68,0.20,0.20,0.20,0.14,0.25,0.18,0.69,"",-2,-2.9,9,4.4,-1,-0.5,8,3.8,47435,2.5,71145,4.0,-10293,-35.0,-1,-0.1
"C1474","5","1011","43","0","2016","2","","Bremerton-Silverdale, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,240,233,243,2295918,1995505,31752,740,"",0.69,0.21,0.20,0.20,0.17,0.25,0.23,0.81,"",4,6.5,23,10.6,12,5.4,4,1.7,-180065,-7.3,-61285,-3.0,-12235,-27.8,-104,-12.3
"C1474","5","1011","43","0","2016","3","","Bremerton-Silverdale, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,224,232,229,1916116,1543145,17754,646,"",0.71,0.18,0.19,0.19,0.13,0.21,0.14,0.66,"",2,3.1,-21,-8.6,-17,-6.8,-39,-14.6,-440981,-18.7,20035,1.3,-10170,-36.4,-68,-9.5
"C1474","5","1011","43","0","2016","4","","Bremerton-Silverdale, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,245,256,252,2488618,1223181,15193,763,"",0.66,0.21,0.23,0.24,0.17,0.23,0.19,0.76,"",-2,-3.1,-2,-0.8,-31,-10.8,1,0.4,339456,15.8,72993,6.3,-5833,-27.7,131,20.7
"C1474","5","1012","43","0","2016","1","","Bremerton-Silverdale, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",824,3731,3802,3917,45798787,44028468,1308550,923,"",1.53,0.98,0.99,1.01,1.03,1.51,2.09,1.03,"",-13,-1.6,110,3.0,250,7.0,287,7.9,3949558,9.4,2837692,6.9,-141271,-9.7,29,3.2
"C1474","5","1012","43","0","2016","2","","Bremerton-Silverdale, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",835,3935,3982,3973,48975096,44279721,1278343,951,"",1.56,0.98,0.97,0.95,0.95,1.49,1.78,0.98,"",2,0.2,253,6.9,236,6.3,122,3.2,3202712,7.0,3341639,8.2,-148269,-10.4,14,1.5
"C1474","5","1012","43","0","2016","3","","Bremerton-Silverdale, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",852,4095,4107,4065,52078599,35095343,977741,980,"",1.59,0.96,0.97,0.97,0.87,1.36,1.65,0.90,"",21,2.5,120,3.0,100,2.5,74,1.9,1292287,2.5,435106,1.3,-217713,-18.2,1,0.1
"C1474","5","1012","43","0","2016","4","","Bremerton-Silverdale, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",839,4016,3975,3928,49075347,23473166,617455,950,"",1.57,0.96,0.96,0.97,0.82,1.29,1.63,0.85,"",15,1.8,95,2.4,156,4.1,127,3.3,-2652576,-5.1,-897808,-3.7,-196644,-24.2,-84,-8.1
"C1474","5","1013","43","0","2016","1","","Bremerton-Silverdale, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,2399,2399,2427,26585200,26266946,487716,849,"",0.77,0.32,0.32,0.32,0.26,0.45,0.59,0.79,"",8,4.5,328,15.8,341,16.6,321,15.2,4013062,17.8,4317974,19.7,49452,11.3,14,1.7
"C1474","5","1013","43","0","2016","2","","Bremerton-Silverdale, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,2444,2409,2410,28680603,25800102,455007,911,"",0.77,0.33,0.32,0.32,0.27,0.63,0.83,0.84,"",7,4.0,294,13.7,203,9.2,132,5.8,2659900,10.2,2586670,11.1,-25208,-5.2,6,0.7
"C1474","5","1013","43","0","2016","3","","Bremerton-Silverdale, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,2391,2446,2416,29237514,20063191,326017,930,"",0.76,0.31,0.32,0.32,0.25,0.72,0.91,0.78,"",8,4.7,94,4.1,149,6.5,82,3.5,4345510,17.5,1913862,10.5,-70731,-17.8,101,12.2
"C1474","5","1013","43","0","2016","4","","Bremerton-Silverdale, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,2368,2408,2395,27570617,12885038,189557,887,"",0.74,0.32,0.32,0.32,0.24,0.71,0.85,0.76,"",-3,-1.7,52,2.2,36,1.5,19,0.8,-2457686,-8.2,-2009879,-13.5,-150624,-44.3,-94,-9.6
"C1474","5","102","42","0","2016","1","","Bremerton-Silverdale, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5554,46854,47118,47194,423491183,341206494,3589232,692,"",0.98,0.79,0.79,0.79,0.63,1.05,0.92,0.80,"",13,0.2,729,1.6,1081,2.3,646,1.4,12173984,3.0,19366308,6.0,-336932,-8.6,8,1.2
"C1474","5","102","42","0","2016","2","","Bremerton-Silverdale, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5461,47257,47996,48220,438099864,308537540,3331511,705,"",0.97,0.79,0.79,0.79,0.66,1.01,0.89,0.83,"",-41,-0.7,426,0.9,711,1.5,309,0.6,16764393,4.0,17863258,6.1,-271304,-7.5,20,2.9
