"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13215","0","10","70","0","2016","1","","Muscogee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4877,93009,93533,93733,1024526400,413930672,6780145,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,1.9,83,0.1,427,0.5,-5,0.0,22926412,2.3,7207123,1.8,-638687,-8.6,18,2.2
"13215","0","10","70","0","2016","2","","Muscogee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4924,92566,92579,92519,931192455,152651845,2728138,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,2.3,-1302,-1.4,-1418,-1.5,-1497,-1.6,5918623,0.6,10792007,7.6,24452,0.9,17,2.2
"13215","0","10","70","0","2016","3","","Muscogee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4929,92053,92765,92605,979787020,88825298,1449594,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,2.2,-1321,-1.4,-1128,-1.2,-1220,-1.3,51198096,5.5,3743550,4.4,-21636,-1.5,53,7.0
"13215","0","10","70","0","2016","4","","Muscogee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5012,93349,93720,94166,1023642169,72827794,1167804,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,2.5,-804,-0.9,-852,-0.9,-649,-0.7,-40431055,-3.8,-887456,-1.2,-190940,-14.1,-26,-3.0
"13215","1","10","71","0","2016","1","","Muscogee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,6466,6489,6502,89165836,0,0,1058,"",1.79,3.50,3.50,3.51,3.06,0.00,0.00,0.87,"",2,3.8,-76,-1.2,-62,-0.9,-50,-0.8,8976909,11.2,0,0.0,0,0.0,116,12.3
"13215","1","10","71","0","2016","2","","Muscogee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,6518,6506,6453,80369282,0,0,952,"",1.73,3.60,3.59,3.55,3.15,0.00,0.00,0.88,"",0,0.0,-32,-0.5,-66,-1.0,-49,-0.8,-7263290,-8.3,0,0.0,0,0.0,-79,-7.7
"13215","1","10","71","0","2016","3","","Muscogee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,6377,6459,6460,92835003,0,0,1110,"",1.80,3.48,3.52,3.55,3.06,0.00,0.00,0.87,"",2,3.8,-74,-1.1,-88,-1.3,-87,-1.3,11001269,13.4,0,0.0,0,0.0,144,14.9
"13215","1","10","71","0","2016","4","","Muscogee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,6426,6417,6391,82595466,0,0,991,"",1.79,3.53,3.51,3.44,2.86,0.00,0.00,0.82,"",2,3.8,-139,-2.1,-53,-0.8,-70,-1.1,-7779926,-8.6,0,0.0,0,0.0,-79,-7.4
"13215","1","102","72","0","2016","1","","Muscogee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,6466,6489,6502,89165836,0,0,1058,"",1.79,3.56,3.57,3.58,3.11,0.00,0.00,0.87,"",2,3.8,-76,-1.2,-62,-0.9,-50,-0.8,8976909,11.2,0,0.0,0,0.0,116,12.3
"13215","1","102","72","0","2016","2","","Muscogee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,6518,6506,6453,80369282,0,0,952,"",1.73,3.66,3.66,3.61,3.20,0.00,0.00,0.88,"",0,0.0,-32,-0.5,-66,-1.0,-49,-0.8,-7263290,-8.3,0,0.0,0,0.0,-79,-7.7
"13215","1","102","72","0","2016","3","","Muscogee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,6377,6459,6460,92835003,0,0,1110,"",1.81,3.55,3.58,3.62,3.11,0.00,0.00,0.87,"",2,3.8,-74,-1.1,-88,-1.3,-87,-1.3,11001269,13.4,0,0.0,0,0.0,144,14.9
"13215","1","102","72","0","2016","4","","Muscogee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,6426,6417,6391,82595466,0,0,991,"",1.79,3.59,3.58,3.50,2.92,0.00,0.00,0.82,"",2,3.8,-139,-2.1,-53,-0.8,-70,-1.1,-7779926,-8.6,0,0.0,0,0.0,-79,-7.4
"13215","1","1021","73","0","2016","1","","Muscogee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,419,424,417,4979059,0,0,912,"",0.72,0.94,0.94,0.92,0.98,0.00,0.00,1.05,"",0,0.0,-2,-0.5,5,1.2,-4,-1.0,-941873,-15.9,0,0.0,0,0.0,-172,-15.9
"13215","1","1021","73","0","2016","2","","Muscogee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,417,411,421,4952110,0,0,915,"",0.72,0.95,0.93,0.96,1.07,0.00,0.00,1.13,"",0,0.0,1,0.2,-4,-1.0,4,1.0,-124649,-2.5,0,0.0,0,0.0,-24,-2.6
"13215","1","1021","73","0","2016","3","","Muscogee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,418,415,423,5966981,0,0,1096,"",0.72,0.95,0.93,0.96,1.09,0.00,0.00,1.15,"",0,0.0,-4,-0.9,-15,-3.5,-5,-1.2,43444,0.7,0,0.0,0,0.0,28,2.6
"13215","1","1021","73","0","2016","4","","Muscogee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,420,431,435,6084449,0,0,1092,"",0.72,0.95,0.97,0.94,1.04,0.00,0.00,1.09,"",0,0.0,-6,-1.4,3,0.7,7,1.6,76125,1.3,0,0.0,0,0.0,10,0.9
"13215","1","1022","73","0","2016","1","","Muscogee County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,34548,0,0,399,"",15.88,1.37,1.60,1.59,0.49,0.00,0.00,0.32,"",0,0.0,-2,-25.0,-1,-12.5,0,0.0,-6726,-16.3,0,0.0,0,0.0,-15,-3.6
"13215","1","1022","73","0","2016","2","","Muscogee County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,46673,0,0,567,"",16.11,1.40,1.40,1.63,0.80,0.00,0.00,0.54,"",0,0.0,-1,-14.3,0,0.0,2,40.0,2210,5.0,0,0.0,0,0.0,-3,-0.5
"13215","1","1022","73","0","2016","3","","Muscogee County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,8,43175,0,0,474,"",15.84,1.37,1.60,1.85,0.62,0.00,0.00,0.38,"",0,0.0,1,20.0,1,16.7,2,33.3,17876,70.7,0,0.0,0,0.0,131,38.2
"13215","1","1022","73","0","2016","4","","Muscogee County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,48765,0,0,592,"",15.44,1.62,1.39,1.38,0.82,0.00,0.00,0.56,"",0,0.0,1,16.7,0,0.0,0,0.0,14805,43.6,0,0.0,0,0.0,157,36.1
"13215","1","1023","73","0","2016","1","","Muscogee County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24374,0,0,1875,"",2.46,0.11,0.11,0.11,0.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,831,3.5,0,0.0,0,0.0,64,3.5
"13215","1","1023","73","0","2016","2","","Muscogee County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617,"",2.47,0.12,0.12,0.12,0.12,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,3699,21.4,0,0.0,0,0.0,284,21.3
"13215","1","1023","73","0","2016","3","","Muscogee County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18019,0,0,1386,"",2.48,0.12,0.12,0.12,0.09,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-2191,-10.8,0,0.0,0,0.0,-169,-10.9
"13215","1","1023","73","0","2016","4","","Muscogee County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617,"",2.46,0.12,0.12,0.12,0.12,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3699,21.4,0,0.0,0,0.0,284,21.3
"13215","1","1024","73","0","2016","1","","Muscogee County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,44,45,43,765123,0,0,1338,"",5.34,1.03,1.06,1.01,0.99,0.00,0.00,0.96,"",1,33.3,-4,-8.3,-3,-6.2,-2,-4.4,4124,0.5,0,0.0,0,0.0,93,7.5
"13215","1","1024","73","0","2016","2","","Muscogee County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,43,42,687100,0,0,1239,"",5.32,1.03,1.03,0.99,1.06,0.00,0.00,1.04,"",1,33.3,-2,-4.4,-2,-4.4,-2,-4.5,-146411,-17.6,0,0.0,0,0.0,-196,-13.7
"13215","1","1024","73","0","2016","3","","Muscogee County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,39,37,677887,0,0,1349,"",5.37,0.93,0.91,0.87,0.87,0.00,0.00,0.96,"",1,33.3,-4,-9.1,-3,-7.1,-3,-7.5,27623,4.2,0,0.0,0,0.0,158,13.3
"13215","1","1024","73","0","2016","4","","Muscogee County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,41,668532,0,0,1296,"",5.31,0.92,0.92,0.96,0.96,0.00,0.00,1.03,"",1,33.3,-3,-7.1,-4,-9.3,-2,-4.7,-78171,-10.5,0,0.0,0,0.0,-50,-3.7
"13215","1","1025","73","0","2016","1","","Muscogee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2387,2408,2431,36657518,0,0,1171,"",8.71,8.88,8.94,9.03,9.36,0.00,0.00,1.05,"",0,0.0,171,7.7,159,7.1,170,7.5,6545354,21.7,0,0.0,0,0.0,138,13.4
