"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18069","0","10","70","0","2016","1","","Huntington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",865,13932,14161,14159,121796338,72242712,1784174,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,20,0.1,94,0.7,-8,-0.1,5313443,4.6,2864696,4.1,-169980,-8.7,27,4.2
"18069","0","10","70","0","2016","2","","Huntington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",873,14063,14330,14405,123418191,23008192,519733,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-397,-2.7,-261,-1.8,-134,-0.9,-349335,-0.3,-2624007,-10.2,-192048,-27.0,10,1.5
"18069","0","10","70","0","2016","3","","Huntington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,13893,14328,14324,128781281,12768104,278396,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-170,-1.2,138,1.0,5,0.0,4319185,3.5,-133150,-1.0,-44000,-13.6,24,3.6
"18069","0","10","70","0","2016","4","","Huntington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",875,14239,14232,14076,130792963,10921253,247557,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-193,-1.3,-238,-1.6,-220,-1.5,-2971486,-2.2,76093,0.7,-11197,-4.3,-6,-0.8
"18069","1","10","71","0","2016","1","","Huntington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,88,84,1073735,0,0,964,"",1.47,0.31,0.31,0.30,0.31,0.00,0.00,1.01,"",1,14.3,3,3.7,6,7.3,2,2.4,-42431,-3.8,0,0.0,0,0.0,-83,-7.9
"18069","1","10","71","0","2016","2","","Huntington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,89,87,1014425,0,0,890,"",1.47,0.32,0.32,0.31,0.30,0.00,0.00,0.96,"",0,0.0,3,3.6,7,8.5,3,3.6,-3915,-0.4,0,0.0,0,0.0,-50,-5.3
"18069","1","10","71","0","2016","3","","Huntington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,89,85,85,1189796,0,0,1060,"",1.48,0.32,0.30,0.30,0.30,0.00,0.00,0.97,"",0,0.0,5,6.0,-2,-2.3,-2,-2.3,-40927,-3.3,0,0.0,0,0.0,-41,-3.7
"18069","1","10","71","0","2016","4","","Huntington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,86,90,1194016,0,0,1056,"",1.49,0.31,0.31,0.32,0.32,0.00,0.00,1.03,"",0,0.0,1,1.2,5,6.2,3,3.4,31603,2.7,0,0.0,0,0.0,-8,-0.8
"18069","1","102","72","0","2016","1","","Huntington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,85,88,84,1073735,0,0,964,"",1.47,0.31,0.32,0.31,0.32,0.00,0.00,1.01,"",1,14.3,3,3.7,6,7.3,2,2.4,-42431,-3.8,0,0.0,0,0.0,-83,-7.9
"18069","1","102","72","0","2016","2","","Huntington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,89,87,1014425,0,0,890,"",1.47,0.32,0.32,0.31,0.30,0.00,0.00,0.96,"",0,0.0,3,3.6,7,8.5,3,3.6,-3915,-0.4,0,0.0,0,0.0,-50,-5.3
