"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30067","1","102","72","0","2016","3","","Park County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,82,84,1195076,0,0,1121,"",2.08,0.67,0.68,0.72,0.77,0.00,0.00,1.12,"",0,0.0,-5,-5.9,-2,-2.4,2,2.4,-93074,-7.2,0,0.0,0,0.0,-63,-5.3
"30067","1","102","72","0","2016","4","","Park County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,70,68,1046899,0,0,1113,"",2.06,0.69,0.65,0.63,0.75,0.00,0.00,1.15,"",0,0.0,-1,-1.2,5,7.7,10,17.2,257410,32.6,0,0.0,0,0.0,216,24.1
"30067","1","1021","73","0","2016","1","","Park County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,28,28,309436,0,0,860,"",2.78,1.05,1.10,1.08,1.46,0.00,0.00,1.35,"",0,0.0,-2,-6.9,4,16.7,-1,-3.4,-37668,-10.9,0,0.0,0,0.0,-117,-12.0
"30067","1","1021","73","0","2016","2","","Park County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,27,308625,0,0,838,"",2.74,1.09,1.03,0.89,1.28,0.00,0.00,1.28,"",0,0.0,3,11.5,2,7.4,-1,-3.6,7236,2.4,0,0.0,0,0.0,-21,-2.4
"30067","1","1021","73","0","2016","3","","Park County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,32,32,356820,0,0,885,"",2.78,0.98,1.08,1.12,1.26,0.00,0.00,1.19,"",0,0.0,2,7.4,3,10.3,2,6.7,-15450,-4.2,0,0.0,0,0.0,-114,-11.4
"30067","1","1021","73","0","2016","4","","Park County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,28,30,375259,0,0,984,"",2.75,1.06,1.04,1.09,1.31,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,3.4,-4231,-1.1,0,0.0,0,0.0,-23,-2.3
"30067","1","1028","73","0","2016","1","","Park County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,29,31,357672,0,0,949,"",1.70,0.47,0.51,0.54,0.47,0.00,0.00,0.93,"",0,0.0,-4,-12.9,-2,-6.5,-3,-8.8,-59966,-14.4,0,0.0,0,0.0,-55,-5.5
"30067","1","1028","73","0","2016","2","","Park County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,36,52,447441,0,0,853,"",1.68,0.55,0.57,0.76,0.55,0.00,0.00,0.86,"",0,0.0,1,3.1,0,0.0,0,0.0,2881,0.6,0,0.0,0,0.0,-2,-0.2
"30067","1","1028","73","0","2016","3","","Park County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,50,52,838256,0,0,1264,"",1.70,0.76,0.75,0.81,0.87,0.00,0.00,1.12,"",0,0.0,-7,-12.1,-5,-9.1,0,0.0,-77624,-8.5,0,0.0,0,0.0,-17,-1.3
"30067","1","1028","73","0","2016","4","","Park County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,42,38,671640,0,0,1202,"",1.69,0.77,0.70,0.64,0.80,0.00,0.00,1.14,"",0,0.0,-1,-2.0,5,13.5,9,31.0,261641,63.8,0,0.0,0,0.0,386,47.3
"30067","1","48-49","74","0","2016","1","","Park County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,28,28,309436,0,0,860,"",2.86,1.15,1.20,1.18,1.57,0.00,0.00,1.33,"",0,0.0,-2,-6.9,4,16.7,-1,-3.4,-37668,-10.9,0,0.0,0,0.0,-117,-12.0
"30067","1","48-49","74","0","2016","2","","Park County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,29,27,308625,0,0,838,"",2.82,1.19,1.13,0.97,1.38,0.00,0.00,1.26,"",0,0.0,3,11.5,2,7.4,-1,-3.6,7236,2.4,0,0.0,0,0.0,-21,-2.4
"30067","1","48-49","74","0","2016","3","","Park County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,32,32,356820,0,0,885,"",2.86,1.08,1.18,1.22,1.35,0.00,0.00,1.16,"",0,0.0,2,7.4,3,10.3,2,6.7,-15450,-4.2,0,0.0,0,0.0,-114,-11.4
"30067","1","48-49","74","0","2016","4","","Park County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,28,30,375259,0,0,984,"",2.83,1.16,1.14,1.19,1.41,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,3.4,-4231,-1.1,0,0.0,0,0.0,-23,-2.3
"30067","1","491","75","0","2016","1","","Park County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,28,28,309436,0,0,860,"",2.88,1.18,1.23,1.21,1.65,0.00,0.00,1.37,"",0,0.0,-2,-6.9,4,16.7,-1,-3.4,-37668,-10.9,0,0.0,0,0.0,-117,-12.0
"30067","1","491","75","0","2016","2","","Park County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,29,27,308625,0,0,838,"",2.84,1.22,1.16,0.99,1.44,0.00,0.00,1.29,"",0,0.0,3,11.5,2,7.4,-1,-3.6,7236,2.4,0,0.0,0,0.0,-21,-2.4
"30067","1","491","75","0","2016","3","","Park County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,32,32,356820,0,0,885,"",2.88,1.10,1.21,1.25,1.41,0.00,0.00,1.19,"",0,0.0,2,7.4,3,10.3,2,6.7,-15450,-4.2,0,0.0,0,0.0,-114,-11.4
"30067","1","491","75","0","2016","4","","Park County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,28,30,375259,0,0,984,"",2.85,1.18,1.16,1.21,1.46,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,3.4,-4231,-1.1,0,0.0,0,0.0,-23,-2.3
"30067","1","4911","76","0","2016","1","","Park County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,28,28,309436,0,0,860,"",2.88,1.18,1.23,1.21,1.65,0.00,0.00,1.37,"",0,0.0,-2,-6.9,4,16.7,-1,-3.4,-37668,-10.9,0,0.0,0,0.0,-117,-12.0
"30067","1","4911","76","0","2016","2","","Park County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,29,27,308625,0,0,838,"",2.84,1.22,1.16,0.99,1.44,0.00,0.00,1.29,"",0,0.0,3,11.5,2,7.4,-1,-3.6,7236,2.4,0,0.0,0,0.0,-21,-2.4
"30067","1","4911","76","0","2016","3","","Park County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,32,32,356820,0,0,885,"",2.88,1.10,1.21,1.25,1.41,0.00,0.00,1.19,"",0,0.0,2,7.4,3,10.3,2,6.7,-15450,-4.2,0,0.0,0,0.0,-114,-11.4
"30067","1","4911","76","0","2016","4","","Park County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,28,30,375259,0,0,984,"",2.85,1.18,1.16,1.21,1.46,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,3.4,-4231,-1.1,0,0.0,0,0.0,-23,-2.3
"30067","1","49111","77","0","2016","1","","Park County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,28,28,309436,0,0,860,"",2.88,1.18,1.23,1.21,1.65,0.00,0.00,1.37,"",0,0.0,-2,-6.9,4,16.7,-1,-3.4,-37668,-10.9,0,0.0,0,0.0,-117,-12.0
"30067","1","49111","77","0","2016","2","","Park County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,27,308625,0,0,838,"",2.84,1.22,1.16,0.99,1.44,0.00,0.00,1.29,"",0,0.0,3,11.5,2,7.4,-1,-3.6,7236,2.4,0,0.0,0,0.0,-21,-2.4
"30067","1","49111","77","0","2016","3","","Park County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,32,32,356820,0,0,885,"",2.88,1.10,1.21,1.25,1.41,0.00,0.00,1.19,"",0,0.0,2,7.4,3,10.3,2,6.7,-15450,-4.2,0,0.0,0,0.0,-114,-11.4
"30067","1","49111","77","0","2016","4","","Park County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,28,30,375259,0,0,984,"",2.85,1.18,1.16,1.21,1.46,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,3.4,-4231,-1.1,0,0.0,0,0.0,-23,-2.3
"30067","1","491110","78","0","2016","1","","Park County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,28,28,309436,0,0,860,"",2.88,1.18,1.23,1.21,1.65,0.00,0.00,1.37,"",0,0.0,-2,-6.9,4,16.7,-1,-3.4,-37668,-10.9,0,0.0,0,0.0,-117,-12.0
"30067","1","491110","78","0","2016","2","","Park County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,27,308625,0,0,838,"",2.84,1.22,1.16,0.99,1.44,0.00,0.00,1.29,"",0,0.0,3,11.5,2,7.4,-1,-3.6,7236,2.4,0,0.0,0,0.0,-21,-2.4
"30067","1","491110","78","0","2016","3","","Park County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,32,32,356820,0,0,885,"",2.88,1.10,1.21,1.25,1.41,0.00,0.00,1.19,"",0,0.0,2,7.4,3,10.3,2,6.7,-15450,-4.2,0,0.0,0,0.0,-114,-11.4
"30067","1","491110","78","0","2016","4","","Park County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,28,30,375259,0,0,984,"",2.85,1.18,1.16,1.21,1.46,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,3.4,-4231,-1.1,0,0.0,0,0.0,-23,-2.3
"30067","1","92","74","0","2016","1","","Park County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,29,31,357672,0,0,949,"",1.70,0.47,0.51,0.54,0.47,0.00,0.00,0.93,"",0,0.0,-4,-12.9,-2,-6.5,-3,-8.8,-59966,-14.4,0,0.0,0,0.0,-55,-5.5
"30067","1","92","74","0","2016","2","","Park County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,36,52,447441,0,0,853,"",1.68,0.55,0.57,0.76,0.55,0.00,0.00,0.86,"",0,0.0,1,3.1,0,0.0,0,0.0,2881,0.6,0,0.0,0,0.0,-2,-0.2
"30067","1","92","74","0","2016","3","","Park County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,50,52,838256,0,0,1264,"",1.70,0.76,0.75,0.81,0.87,0.00,0.00,1.12,"",0,0.0,-7,-12.1,-5,-9.1,0,0.0,-77624,-8.5,0,0.0,0,0.0,-17,-1.3
"30067","1","92","74","0","2016","4","","Park County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,42,38,671640,0,0,1202,"",1.69,0.77,0.70,0.64,0.80,0.00,0.00,1.14,"",0,0.0,-1,-2.0,5,13.5,9,31.0,261641,63.8,0,0.0,0,0.0,386,47.3
"30067","1","924","75","0","2016","1","","Park County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,28,30,345478,0,0,949,"",5.64,7.31,8.08,8.49,7.66,0.00,0.00,0.96,"",0,0.0,-4,-13.3,-2,-6.7,-3,-9.1,-60837,-15.0,0,0.0,0,0.0,-59,-5.9
"30067","1","924","75","0","2016","2","","Park County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,35,51,436905,0,0,854,"",5.57,8.49,8.54,10.65,9.15,0.00,0.00,0.98,"",0,0.0,1,3.2,0,0.0,0,0.0,3107,0.7,0,0.0,0,0.0,-2,-0.2
"30067","1","924","75","0","2016","3","","Park County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,49,51,826118,0,0,1271,"",5.64,10.62,10.51,11.57,13.11,0.00,0.00,1.20,"",0,0.0,-7,-12.3,-5,-9.3,0,0.0,-77621,-8.6,0,0.0,0,0.0,-16,-1.2
"30067","1","924","75","0","2016","4","","Park County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,41,37,661605,0,0,1212,"",5.61,11.43,10.70,9.89,14.21,0.00,0.00,1.33,"",0,0.0,-1,-2.0,5,13.9,9,32.1,261843,65.5,0,0.0,0,0.0,396,48.5
"30067","1","9241","76","0","2016","1","","Park County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,28,30,345478,0,0,949,"",5.64,7.31,8.08,8.49,7.66,0.00,0.00,0.96,"",0,0.0,-4,-13.3,-2,-6.7,-3,-9.1,-60837,-15.0,0,0.0,0,0.0,-59,-5.9
"30067","1","9241","76","0","2016","2","","Park County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,35,51,436905,0,0,854,"",5.57,8.49,8.54,10.65,9.15,0.00,0.00,0.98,"",0,0.0,1,3.2,0,0.0,0,0.0,3107,0.7,0,0.0,0,0.0,-2,-0.2
"30067","1","9241","76","0","2016","3","","Park County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,49,51,826118,0,0,1271,"",5.64,10.62,10.51,11.57,13.11,0.00,0.00,1.20,"",0,0.0,-7,-12.3,-5,-9.3,0,0.0,-77621,-8.6,0,0.0,0,0.0,-16,-1.2
"30067","1","9241","76","0","2016","4","","Park County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,41,37,661605,0,0,1212,"",5.61,11.43,10.70,9.89,14.21,0.00,0.00,1.33,"",0,0.0,-1,-2.0,5,13.9,9,32.1,261843,65.5,0,0.0,0,0.0,396,48.5
"30067","1","92412","77","0","2016","1","","Park County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,28,30,345478,0,0,949,"",5.93,8.97,9.96,10.44,10.27,0.00,0.00,1.05,"",0,0.0,-4,-13.3,-2,-6.7,-3,-9.1,-60837,-15.0,0,0.0,0,0.0,-59,-5.9
"30067","1","92412","77","0","2016","2","","Park County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,35,51,436905,0,0,854,"",5.85,10.35,10.33,12.71,12.13,0.00,0.00,1.07,"",0,0.0,1,3.2,0,0.0,0,0.0,3107,0.7,0,0.0,0,0.0,-2,-0.2
"30067","1","92412","77","0","2016","3","","Park County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,49,51,826118,0,0,1271,"",5.93,12.65,12.55,13.90,16.88,0.00,0.00,1.30,"",0,0.0,-7,-12.3,-5,-9.3,0,0.0,-77621,-8.6,0,0.0,0,0.0,-16,-1.2
"30067","1","92412","77","0","2016","4","","Park County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,41,37,661605,0,0,1212,"",5.90,13.80,13.01,12.10,18.66,0.00,0.00,1.43,"",0,0.0,-1,-2.0,5,13.9,9,32.1,261843,65.5,0,0.0,0,0.0,396,48.5
"30067","1","924120","78","0","2016","1","","Park County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,28,30,345478,0,0,949,"",5.93,8.97,9.96,10.44,10.27,0.00,0.00,1.05,"",0,0.0,-4,-13.3,-2,-6.7,-3,-9.1,-60837,-15.0,0,0.0,0,0.0,-59,-5.9
"30067","1","924120","78","0","2016","2","","Park County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,35,51,436905,0,0,854,"",5.85,10.35,10.33,12.71,12.13,0.00,0.00,1.07,"",0,0.0,1,3.2,0,0.0,0,0.0,3107,0.7,0,0.0,0,0.0,-2,-0.2
"30067","1","924120","78","0","2016","3","","Park County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,49,51,826118,0,0,1271,"",5.93,12.65,12.55,13.90,16.88,0.00,0.00,1.30,"",0,0.0,-7,-12.3,-5,-9.3,0,0.0,-77621,-8.6,0,0.0,0,0.0,-16,-1.2
"30067","1","924120","78","0","2016","4","","Park County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,41,37,661605,0,0,1212,"",5.90,13.80,13.01,12.10,18.66,0.00,0.00,1.43,"",0,0.0,-1,-2.0,5,13.9,9,32.1,261843,65.5,0,0.0,0,0.0,396,48.5
"30067","1","926","75","0","2016","1","","Park County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12194,0,0,938,"",1.28,0.11,0.11,0.11,0.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,871,7.7,0,0.0,0,0.0,67,7.7
"30067","1","926","75","0","2016","2","","Park County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10536,0,0,810,"",1.27,0.11,0.10,0.09,0.08,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-226,-2.1,0,0.0,0,0.0,-18,-2.2
"30067","1","926","75","0","2016","3","","Park County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12138,0,0,934,"",1.29,0.10,0.10,0.10,0.08,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-3,0.0,0,0.0,0,0.0,0,0.0
"30067","1","926","75","0","2016","4","","Park County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10035,0,0,772,"",1.28,0.10,0.10,0.10,0.08,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-202,-2.0,0,0.0,0,0.0,-15,-1.9
"30067","1","9261","76","0","2016","1","","Park County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12194,0,0,938,"",1.28,0.11,0.11,0.11,0.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,871,7.7,0,0.0,0,0.0,67,7.7
"30067","1","9261","76","0","2016","2","","Park County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10536,0,0,810,"",1.27,0.11,0.10,0.09,0.08,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-226,-2.1,0,0.0,0,0.0,-18,-2.2
"30067","1","9261","76","0","2016","3","","Park County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12138,0,0,934,"",1.29,0.10,0.10,0.10,0.08,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-3,0.0,0,0.0,0,0.0,0,0.0
"30067","1","9261","76","0","2016","4","","Park County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10035,0,0,772,"",1.28,0.10,0.10,0.10,0.08,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-202,-2.0,0,0.0,0,0.0,-15,-1.9
"30067","1","92614","77","0","2016","1","","Park County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12194,0,0,938,"",3.06,0.55,0.57,0.56,0.58,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,871,7.7,0,0.0,0,0.0,67,7.7
"30067","1","92614","77","0","2016","2","","Park County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10536,0,0,810,"",3.03,0.55,0.53,0.48,0.50,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-226,-2.1,0,0.0,0,0.0,-18,-2.2
"30067","1","92614","77","0","2016","3","","Park County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12138,0,0,934,"",3.07,0.48,0.49,0.51,0.48,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-3,0.0,0,0.0,0,0.0,0,0.0
