"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49037","0","10","70","0","2016","1","","San Juan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,3725,3828,3953,33433599,18339143,185467,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.9,-72,-1.9,-16,-0.4,-35,-0.9,-277246,-0.8,-965608,-5.0,-32843,-15.0,2,0.3
"49037","0","10","70","0","2016","2","","San Juan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,4136,4272,4280,36115861,16462565,202943,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.6,-14,-0.3,1,0.0,74,1.8,2008195,5.9,329237,2.0,-16925,-7.7,34,5.5
"49037","0","10","70","0","2016","3","","San Juan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,4065,4241,4222,36266370,12627577,184977,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.2,-9,-0.2,-32,-0.7,-46,-1.1,-377582,-1.0,-177514,-1.4,-19926,-9.7,-2,-0.3
"49037","0","10","70","0","2016","4","","San Juan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,4221,4096,3951,39604314,8891962,121988,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.3,-25,-0.6,27,0.7,-3,-0.1,-672992,-1.7,-872514,-8.9,-30660,-20.1,-13,-1.7
"49037","1","10","71","0","2016","1","","San Juan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,133,134,157,2012436,0,0,1095,"",7.59,1.80,1.77,2.01,2.12,0.00,0.00,1.14,"",0,0.0,1,0.8,6,4.7,8,5.4,67337,3.5,0,0.0,0,0.0,-2,-0.2
"49037","1","10","71","0","2016","2","","San Juan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,174,182,190,2036910,0,0,861,"",7.66,2.15,2.18,2.26,2.06,0.00,0.00,0.94,"",0,0.0,14,8.8,6,3.4,4,2.2,103090,5.3,0,0.0,0,0.0,6,0.7
"49037","1","10","71","0","2016","3","","San Juan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,167,186,177,2610879,0,0,1137,"",7.77,2.07,2.22,2.13,2.32,0.00,0.00,1.09,"",0,0.0,-6,-3.5,3,1.6,-6,-3.3,-87028,-3.2,0,0.0,0,0.0,-18,-1.6
"49037","1","10","71","0","2016","4","","San Juan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,176,155,147,2084657,0,0,1006,"",7.75,2.14,1.94,1.89,1.87,0.00,0.00,0.94,"",0,0.0,8,4.8,-3,-1.9,-1,-0.7,125840,6.4,0,0.0,0,0.0,52,5.5
"49037","1","102","72","0","2016","1","","San Juan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,133,134,157,2012436,0,0,1095,"",7.60,1.83,1.80,2.05,2.15,0.00,0.00,1.14,"",0,0.0,1,0.8,6,4.7,8,5.4,67337,3.5,0,0.0,0,0.0,-2,-0.2
"49037","1","102","72","0","2016","2","","San Juan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,174,182,190,2036910,0,0,861,"",7.67,2.19,2.22,2.30,2.09,0.00,0.00,0.94,"",0,0.0,14,8.8,6,3.4,4,2.2,103090,5.3,0,0.0,0,0.0,6,0.7
