"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51197","1","1023","73","0","2016","4","","Wythe County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,119693,0,0,1151,"",14.01,7.51,7.47,7.45,7.07,0.00,0.00,0.95,"",0,0.0,1,14.3,1,14.3,1,14.3,14397,13.7,0,0.0,0,0.0,-6,-0.5
"51197","1","1028","73","0","2016","1","","Wythe County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,157704,0,0,1103,"",0.88,0.09,0.09,0.09,0.10,0.00,0.00,1.11,"",-1,-33.3,1,10.0,1,10.0,0,0.0,5575,3.7,0,0.0,0,0.0,-29,-2.6
"51197","1","1028","73","0","2016","2","","Wythe County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,127792,0,0,983,"",0.88,0.08,0.08,0.08,0.08,0.00,0.00,0.95,"",-1,-33.3,-3,-23.1,0,0.0,0,0.0,-3053,-2.3,0,0.0,0,0.0,68,7.4
"51197","1","1028","73","0","2016","3","","Wythe County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,163145,0,0,1141,"",0.88,0.09,0.09,0.09,0.09,0.00,0.00,1.04,"",0,0.0,1,10.0,0,0.0,-1,-8.3,3771,2.4,0,0.0,0,0.0,26,2.3
"51197","1","1028","73","0","2016","4","","Wythe County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,11,14,135923,0,0,804,"",0.91,0.11,0.09,0.11,0.08,0.00,0.00,0.80,"",0,0.0,3,27.3,0,0.0,0,0.0,-682,-0.5,0,0.0,0,0.0,-72,-8.2
"51197","1","48-49","74","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,55,56,602900,0,0,838,"",2.59,1.10,1.09,1.10,1.47,0.00,0.00,1.34,"",0,0.0,0,0.0,-2,-3.5,-1,-1.8,-124793,-17.1,0,0.0,0,0.0,-156,-15.7
"51197","1","48-49","74","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,56,56,584119,0,0,812,"",2.59,1.07,1.10,1.10,1.27,0.00,0.00,1.17,"",0,0.0,-2,-3.6,1,1.8,1,1.8,-4790,-0.8,0,0.0,0,0.0,-7,-0.9
"51197","1","48-49","74","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,57,56,693429,0,0,941,"",2.58,1.10,1.10,1.09,1.40,0.00,0.00,1.27,"",0,0.0,3,5.6,2,3.6,0,0.0,10685,1.6,0,0.0,0,0.0,-14,-1.5
"51197","1","48-49","74","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,55,53,707984,0,0,996,"",2.67,1.10,1.07,0.99,1.36,0.00,0.00,1.29,"",0,0.0,1,1.8,-1,-1.8,-1,-1.9,15615,2.3,0,0.0,0,0.0,28,2.9
"51197","1","491","75","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,55,56,602900,0,0,838,"",2.61,1.12,1.11,1.13,1.55,0.00,0.00,1.38,"",0,0.0,0,0.0,-2,-3.5,-1,-1.8,-124793,-17.1,0,0.0,0,0.0,-156,-15.7
"51197","1","491","75","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,56,56,584119,0,0,812,"",2.61,1.10,1.12,1.12,1.33,0.00,0.00,1.19,"",0,0.0,-2,-3.6,1,1.8,1,1.8,-4790,-0.8,0,0.0,0,0.0,-7,-0.9
"51197","1","491","75","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,57,56,693429,0,0,941,"",2.59,1.12,1.12,1.11,1.46,0.00,0.00,1.31,"",0,0.0,3,5.6,2,3.6,0,0.0,10685,1.6,0,0.0,0,0.0,-14,-1.5
"51197","1","491","75","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,55,53,707984,0,0,996,"",2.69,1.12,1.09,1.01,1.41,0.00,0.00,1.31,"",0,0.0,1,1.8,-1,-1.8,-1,-1.9,15615,2.3,0,0.0,0,0.0,28,2.9
"51197","1","4911","76","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,55,56,602900,0,0,838,"",2.61,1.12,1.11,1.13,1.55,0.00,0.00,1.38,"",0,0.0,0,0.0,-2,-3.5,-1,-1.8,-124793,-17.1,0,0.0,0,0.0,-156,-15.7
"51197","1","4911","76","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,56,56,584119,0,0,812,"",2.61,1.10,1.12,1.12,1.33,0.00,0.00,1.19,"",0,0.0,-2,-3.6,1,1.8,1,1.8,-4790,-0.8,0,0.0,0,0.0,-7,-0.9
"51197","1","4911","76","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,57,56,693429,0,0,941,"",2.59,1.12,1.12,1.11,1.46,0.00,0.00,1.31,"",0,0.0,3,5.6,2,3.6,0,0.0,10685,1.6,0,0.0,0,0.0,-14,-1.5
"51197","1","4911","76","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,55,53,707984,0,0,996,"",2.69,1.12,1.09,1.01,1.41,0.00,0.00,1.31,"",0,0.0,1,1.8,-1,-1.8,-1,-1.9,15615,2.3,0,0.0,0,0.0,28,2.9
"51197","1","49111","77","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,55,56,602900,0,0,838,"",2.61,1.12,1.11,1.13,1.55,0.00,0.00,1.38,"",0,0.0,0,0.0,-2,-3.5,-1,-1.8,-124793,-17.1,0,0.0,0,0.0,-156,-15.7
"51197","1","49111","77","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,56,56,584119,0,0,812,"",2.61,1.10,1.12,1.12,1.33,0.00,0.00,1.19,"",0,0.0,-2,-3.6,1,1.8,1,1.8,-4790,-0.8,0,0.0,0,0.0,-7,-0.9
"51197","1","49111","77","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,57,56,693429,0,0,941,"",2.59,1.12,1.12,1.11,1.46,0.00,0.00,1.31,"",0,0.0,3,5.6,2,3.6,0,0.0,10685,1.6,0,0.0,0,0.0,-14,-1.5
"51197","1","49111","77","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,55,53,707984,0,0,996,"",2.69,1.12,1.09,1.01,1.41,0.00,0.00,1.31,"",0,0.0,1,1.8,-1,-1.8,-1,-1.9,15615,2.3,0,0.0,0,0.0,28,2.9
"51197","1","491110","78","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,55,56,602900,0,0,838,"",2.61,1.12,1.11,1.13,1.55,0.00,0.00,1.38,"",0,0.0,0,0.0,-2,-3.5,-1,-1.8,-124793,-17.1,0,0.0,0,0.0,-156,-15.7
"51197","1","491110","78","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,56,56,584119,0,0,812,"",2.61,1.10,1.12,1.12,1.33,0.00,0.00,1.19,"",0,0.0,-2,-3.6,1,1.8,1,1.8,-4790,-0.8,0,0.0,0,0.0,-7,-0.9
"51197","1","491110","78","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,57,56,693429,0,0,941,"",2.59,1.12,1.12,1.11,1.46,0.00,0.00,1.31,"",0,0.0,3,5.6,2,3.6,0,0.0,10685,1.6,0,0.0,0,0.0,-14,-1.5
"51197","1","491110","78","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,55,53,707984,0,0,996,"",2.69,1.12,1.09,1.01,1.41,0.00,0.00,1.31,"",0,0.0,1,1.8,-1,-1.8,-1,-1.9,15615,2.3,0,0.0,0,0.0,28,2.9
"51197","1","52","74","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,109146,0,0,1326,"",13.63,5.44,5.52,6.46,5.74,0.00,0.00,0.99,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-31222,-22.2,0,0.0,0,0.0,-24,-1.8
"51197","1","52","74","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,90115,0,0,1155,"",13.70,5.57,5.58,5.51,4.83,0.00,0.00,0.87,"",0,0.0,-1,-14.3,-2,-25.0,0,0.0,-18514,-17.0,0,0.0,0,0.0,-39,-3.3
"51197","1","52","74","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,106904,0,0,1371,"",13.62,5.42,5.50,5.64,5.55,0.00,0.00,1.01,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11250,-9.5,0,0.0,0,0.0,73,5.6
"51197","1","52","74","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,119693,0,0,1151,"",14.14,7.53,7.49,7.47,7.07,0.00,0.00,0.94,"",0,0.0,1,14.3,1,14.3,1,14.3,14397,13.7,0,0.0,0,0.0,-6,-0.5
"51197","1","522","75","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,109146,0,0,1326,"",16.58,11.66,11.82,13.83,16.01,0.00,0.00,1.29,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-31222,-22.2,0,0.0,0,0.0,-24,-1.8
"51197","1","522","75","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,90115,0,0,1155,"",16.68,11.94,11.89,11.93,12.98,0.00,0.00,1.09,"",0,0.0,-1,-14.3,-2,-25.0,0,0.0,-18514,-17.0,0,0.0,0,0.0,-39,-3.3
"51197","1","522","75","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,106904,0,0,1371,"",16.60,11.73,11.79,12.03,15.73,0.00,0.00,1.33,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11250,-9.5,0,0.0,0,0.0,73,5.6
"51197","1","522","75","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,119693,0,0,1151,"",17.26,16.07,15.92,15.82,18.93,0.00,0.00,1.19,"",0,0.0,1,14.3,1,14.3,1,14.3,14397,13.7,0,0.0,0,0.0,-6,-0.5
"51197","1","5222","76","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,109146,0,0,1326,"",16.61,11.66,11.82,13.83,16.01,0.00,0.00,1.29,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-31222,-22.2,0,0.0,0,0.0,-24,-1.8
"51197","1","5222","76","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,90115,0,0,1155,"",16.71,11.94,11.89,11.93,12.98,0.00,0.00,1.09,"",0,0.0,-1,-14.3,-2,-25.0,0,0.0,-18514,-17.0,0,0.0,0,0.0,-39,-3.3
"51197","1","5222","76","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,106904,0,0,1371,"",16.62,11.73,11.79,12.03,15.73,0.00,0.00,1.33,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11250,-9.5,0,0.0,0,0.0,73,5.6
"51197","1","5222","76","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,119693,0,0,1151,"",17.28,16.07,15.92,15.82,18.93,0.00,0.00,1.19,"",0,0.0,1,14.3,1,14.3,1,14.3,14397,13.7,0,0.0,0,0.0,-6,-0.5
"51197","1","52229","77","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,109146,0,0,1326,"",16.61,11.66,11.82,13.83,16.01,0.00,0.00,1.29,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-31222,-22.2,0,0.0,0,0.0,-24,-1.8
"51197","1","52229","77","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,90115,0,0,1155,"",16.71,11.94,11.89,11.93,12.98,0.00,0.00,1.09,"",0,0.0,-1,-14.3,-2,-25.0,0,0.0,-18514,-17.0,0,0.0,0,0.0,-39,-3.3
"51197","1","52229","77","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,106904,0,0,1371,"",16.62,11.73,11.79,12.03,15.73,0.00,0.00,1.33,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11250,-9.5,0,0.0,0,0.0,73,5.6
"51197","1","52229","77","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,119693,0,0,1151,"",17.28,16.07,15.92,15.82,18.93,0.00,0.00,1.19,"",0,0.0,1,14.3,1,14.3,1,14.3,14397,13.7,0,0.0,0,0.0,-6,-0.5
"51197","1","522298","78","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,109146,0,0,1326,"",36.57,29.41,29.71,34.72,33.21,0.00,0.00,1.06,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-31222,-22.2,0,0.0,0,0.0,-24,-1.8
"51197","1","522298","78","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,90115,0,0,1155,"",36.57,29.98,29.90,30.09,26.50,0.00,0.00,0.88,"",0,0.0,-1,-14.3,-2,-25.0,0,0.0,-18514,-17.0,0,0.0,0,0.0,-39,-3.3
"51197","1","522298","78","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,106904,0,0,1371,"",36.14,29.69,29.86,30.60,34.62,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11250,-9.5,0,0.0,0,0.0,73,5.6
"51197","1","522298","78","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,119693,0,0,1151,"",37.90,41.02,40.83,40.69,39.47,0.00,0.00,0.97,"",0,0.0,1,14.3,1,14.3,1,14.3,14397,13.7,0,0.0,0,0.0,-6,-0.5
"51197","1","92","74","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,157704,0,0,1103,"",0.88,0.09,0.09,0.09,0.10,0.00,0.00,1.11,"",-1,-33.3,1,10.0,1,10.0,0,0.0,5575,3.7,0,0.0,0,0.0,-29,-2.6
"51197","1","92","74","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,127792,0,0,983,"",0.88,0.08,0.08,0.08,0.08,0.00,0.00,0.95,"",-1,-33.3,-3,-23.1,0,0.0,0,0.0,-3053,-2.3,0,0.0,0,0.0,68,7.4
"51197","1","92","74","0","2016","3","","Wythe County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,163145,0,0,1141,"",0.88,0.09,0.09,0.09,0.09,0.00,0.00,1.04,"",0,0.0,1,10.0,0,0.0,-1,-8.3,3771,2.4,0,0.0,0,0.0,26,2.3
"51197","1","92","74","0","2016","4","","Wythe County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,11,14,135923,0,0,804,"",0.91,0.11,0.09,0.11,0.08,0.00,0.00,0.80,"",0,0.0,3,27.3,0,0.0,0,0.0,-682,-0.5,0,0.0,0,0.0,-72,-8.2
"51197","1","924","75","0","2016","1","","Wythe County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,157704,0,0,1103,"",3.90,1.44,1.47,1.45,1.68,0.00,0.00,1.16,"",-1,-33.3,1,10.0,1,10.0,0,0.0,5575,3.7,0,0.0,0,0.0,-29,-2.6
"51197","1","924","75","0","2016","2","","Wythe County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,127792,0,0,983,"",3.90,1.28,1.22,1.14,1.31,0.00,0.00,1.08,"",-1,-33.3,-3,-23.1,0,0.0,0,0.0,-3053,-2.3,0,0.0,0,0.0,68,7.4
