"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54045","0","10","70","0","2016","1","","Logan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",864,9859,9819,9975,89763046,52462892,1536460,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.0,-675,-6.4,-623,-6.0,-479,-4.6,-17301639,-16.2,-10736715,-17.0,-547109,-26.3,-87,-11.1
"54045","0","10","70","0","2016","2","","Logan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",864,10116,10021,9906,100009326,23509900,661891,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.5,-526,-4.9,-523,-5.0,-567,-5.4,-10382793,-9.4,-235426,-1.0,24636,3.9,-37,-4.6
"54045","0","10","70","0","2016","3","","Logan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,9100,9049,9775,93887679,12632794,388237,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.3,-487,-5.1,-624,-6.5,-343,-3.4,8883,0.0,366504,3.0,78610,25.4,39,5.3
"54045","0","10","70","0","2016","4","","Logan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,9851,9961,9922,98191060,9647890,331555,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.7,-282,-2.8,-135,-1.3,-109,-1.1,-6368144,-6.1,687479,7.7,95626,40.5,-35,-4.4
"54045","1","10","71","0","2016","1","","Logan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,92,95,91,1325442,0,0,1100,"",5.88,0.47,0.49,0.46,0.52,0.00,0.00,1.10,"",-2,-5.9,2,2.2,9,10.5,6,7.1,9356,0.7,0,0.0,0,0.0,-64,-5.5
"54045","1","10","71","0","2016","2","","Logan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,92,93,94,1218992,0,0,1008,"",5.94,0.46,0.47,0.48,0.44,0.00,0.00,0.94,"",-1,-3.0,3,3.4,5,5.7,7,8.0,52801,4.5,0,0.0,0,0.0,-11,-1.1
"54045","1","10","71","0","2016","3","","Logan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,92,92,93,1431623,0,0,1193,"",5.83,0.51,0.51,0.48,0.49,0.00,0.00,0.98,"",-2,-6.1,-1,-1.1,0,0.0,0,0.0,12084,0.9,0,0.0,0,0.0,15,1.3
"54045","1","10","71","0","2016","4","","Logan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,95,92,92,1349127,0,0,1116,"",5.89,0.49,0.47,0.47,0.49,0.00,0.00,1.02,"",-2,-6.1,4,4.4,-1,-1.1,-2,-2.1,65362,5.1,0,0.0,0,0.0,50,4.7
"54045","1","102","72","0","2016","1","","Logan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,92,95,91,1325442,0,0,1100,"",5.89,0.48,0.50,0.47,0.53,0.00,0.00,1.09,"",-2,-5.9,2,2.2,9,10.5,6,7.1,9356,0.7,0,0.0,0,0.0,-64,-5.5
"54045","1","102","72","0","2016","2","","Logan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,92,93,94,1218992,0,0,1008,"",5.95,0.47,0.48,0.49,0.45,0.00,0.00,0.94,"",-1,-3.0,3,3.4,5,5.7,7,8.0,52801,4.5,0,0.0,0,0.0,-11,-1.1
"54045","1","102","72","0","2016","3","","Logan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,92,92,93,1431623,0,0,1193,"",5.84,0.52,0.52,0.49,0.50,0.00,0.00,0.98,"",-2,-6.1,-1,-1.1,0,0.0,0,0.0,12084,0.9,0,0.0,0,0.0,15,1.3
"54045","1","102","72","0","2016","4","","Logan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,95,92,92,1349127,0,0,1116,"",5.90,0.50,0.48,0.48,0.50,0.00,0.00,1.02,"",-2,-6.1,4,4.4,-1,-1.1,-2,-2.1,65362,5.1,0,0.0,0,0.0,50,4.7
"54045","1","1021","73","0","2016","1","","Logan County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,46,49,48,420435,0,0,678,"",10.31,0.97,1.03,1.00,0.95,0.00,0.00,0.95,"",0,0.0,0,0.0,6,14.0,6,14.3,-45853,-9.8,0,0.0,0,0.0,-143,-17.4
"54045","1","1021","73","0","2016","2","","Logan County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,46,48,49,430725,0,0,695,"",10.39,0.96,1.01,1.04,0.86,0.00,0.00,0.86,"",0,0.0,-1,-2.1,4,9.1,5,11.4,-6986,-1.6,0,0.0,0,0.0,-53,-7.1
"54045","1","1021","73","0","2016","3","","Logan County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,49,49,49,513701,0,0,806,"",10.17,1.12,1.13,1.05,0.98,0.00,0.00,0.89,"",-1,-3.6,3,6.5,3,6.5,1,2.1,8397,1.7,0,0.0,0,0.0,-27,-3.2
"54045","1","1021","73","0","2016","4","","Logan County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,49,47,47,534329,0,0,862,"",10.28,1.05,0.99,0.96,0.95,0.00,0.00,0.95,"",-1,-3.6,4,8.9,-1,-2.1,-2,-4.1,42929,8.7,0,0.0,0,0.0,63,7.9
"54045","1","1028","73","0","2016","1","","Logan County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,46,43,905007,0,0,1547,"",1.80,0.43,0.43,0.40,0.57,0.00,0.00,1.34,"",-1,-20.0,2,4.5,3,7.0,0,0.0,55209,6.5,0,0.0,0,0.0,38,2.5
"54045","1","1028","73","0","2016","2","","Logan County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,45,45,788267,0,0,1338,"",1.82,0.43,0.42,0.42,0.47,0.00,0.00,1.10,"",-1,-20.0,4,9.5,1,2.3,2,4.7,59787,8.2,0,0.0,0,0.0,35,2.7
"54045","1","1028","73","0","2016","3","","Logan County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,43,44,917922,0,0,1629,"",1.85,0.44,0.44,0.42,0.51,0.00,0.00,1.19,"",-1,-20.0,-4,-8.5,-3,-6.5,-1,-2.2,3687,0.4,0,0.0,0,0.0,100,6.5
"54045","1","1028","73","0","2016","4","","Logan County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,45,45,814798,0,0,1383,"",1.87,0.44,0.43,0.43,0.50,0.00,0.00,1.16,"",-1,-20.0,0,0.0,0,0.0,0,0.0,22433,2.8,0,0.0,0,0.0,38,2.8
"54045","1","48-49","74","0","2016","1","","Logan County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,46,49,48,420435,0,0,678,"",10.61,1.06,1.13,1.09,1.02,0.00,0.00,0.93,"",0,0.0,0,0.0,6,14.0,6,14.3,-45853,-9.8,0,0.0,0,0.0,-143,-17.4
"54045","1","48-49","74","0","2016","2","","Logan County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,46,48,49,430725,0,0,695,"",10.69,1.05,1.10,1.14,0.93,0.00,0.00,0.85,"",0,0.0,-1,-2.1,4,9.1,5,11.4,-6986,-1.6,0,0.0,0,0.0,-53,-7.1
"54045","1","48-49","74","0","2016","3","","Logan County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,49,49,49,513701,0,0,806,"",10.47,1.23,1.24,1.15,1.05,0.00,0.00,0.87,"",-1,-3.6,3,6.5,3,6.5,1,2.1,8397,1.7,0,0.0,0,0.0,-27,-3.2
"54045","1","48-49","74","0","2016","4","","Logan County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,49,47,47,534329,0,0,862,"",10.58,1.15,1.09,1.05,1.03,0.00,0.00,0.94,"",-1,-3.6,4,8.9,-1,-2.1,-2,-4.1,42929,8.7,0,0.0,0,0.0,63,7.9
"54045","1","491","75","0","2016","1","","Logan County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,46,49,48,420435,0,0,678,"",10.69,1.09,1.16,1.12,1.07,0.00,0.00,0.96,"",0,0.0,0,0.0,6,14.0,6,14.3,-45853,-9.8,0,0.0,0,0.0,-143,-17.4
