"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29077","0","10","70","0","2016","1","","Greene County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8464,159960,160695,161872,1552245579,847577853,12887315,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.0,1440,0.9,1957,1.2,2278,1.4,-1422722,-0.1,18290121,2.2,-1195336,-8.5,-10,-1.3
"29077","0","10","70","0","2016","2","","Greene County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8497,163715,164087,163849,1634859189,429655287,6825813,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,1.1,2037,1.3,1630,1.0,1336,0.8,75165436,4.8,18722234,4.6,-534976,-7.3,27,3.6
"29077","0","10","70","0","2016","3","","Greene County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8487,159391,159725,164572,1681005587,233752832,3715301,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,0.4,799,0.5,895,0.6,2219,1.4,113747941,7.3,6162250,2.7,-415148,-10.1,48,6.4
"29077","0","10","70","0","2016","4","","Greene County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8617,165113,166061,165600,1737424859,180353641,3036378,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,1.1,1983,1.2,1892,1.2,1001,0.6,5562356,0.3,-1128269,-0.6,-312617,-9.3,-5,-0.6
"29077","1","10","71","0","2016","1","","Greene County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2127,2122,2127,36941448,0,0,1337,"",0.84,0.67,0.67,0.67,0.84,0.00,0.00,1.25,"",1,2.3,56,2.7,66,3.2,54,2.6,-516177,-1.4,0,0.0,0,0.0,-57,-4.1
"29077","1","10","71","0","2016","2","","Greene County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2116,2132,2119,32502347,0,0,1178,"",0.85,0.66,0.66,0.66,0.72,0.00,0.00,1.10,"",0,0.0,22,1.1,47,2.3,31,1.5,25766,0.1,0,0.0,0,0.0,-18,-1.5
"29077","1","10","71","0","2016","3","","Greene County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2124,2130,2127,38252448,0,0,1383,"",0.86,0.67,0.67,0.66,0.73,0.00,0.00,1.10,"",0,0.0,40,1.9,47,2.3,17,0.8,1205509,3.3,0,0.0,0,0.0,21,1.5
"29077","1","10","71","0","2016","4","","Greene County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2124,2156,2212,35914114,0,0,1277,"",0.85,0.66,0.67,0.68,0.73,0.00,0.00,1.10,"",0,0.0,27,1.3,15,0.7,16,0.7,351881,1.0,0,0.0,0,0.0,1,0.1
"29077","1","102","72","0","2016","1","","Greene County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2127,2122,2127,36941448,0,0,1337,"",0.85,0.68,0.68,0.68,0.85,0.00,0.00,1.25,"",1,2.3,56,2.7,66,3.2,54,2.6,-516177,-1.4,0,0.0,0,0.0,-57,-4.1
"29077","1","102","72","0","2016","2","","Greene County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2116,2132,2119,32502347,0,0,1178,"",0.85,0.67,0.68,0.67,0.74,0.00,0.00,1.10,"",0,0.0,22,1.1,47,2.3,31,1.5,25766,0.1,0,0.0,0,0.0,-18,-1.5
"29077","1","102","72","0","2016","3","","Greene County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2124,2130,2127,38252448,0,0,1383,"",0.86,0.68,0.69,0.67,0.75,0.00,0.00,1.10,"",0,0.0,40,1.9,47,2.3,17,0.8,1205509,3.3,0,0.0,0,0.0,21,1.5
"29077","1","102","72","0","2016","4","","Greene County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2124,2156,2212,35914114,0,0,1277,"",0.85,0.67,0.68,0.69,0.75,0.00,0.00,1.10,"",0,0.0,27,1.3,15,0.7,16,0.7,351881,1.0,0,0.0,0,0.0,1,0.1
"29077","1","1021","73","0","2016","1","","Greene County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,705,709,728,9134723,0,0,984,"",0.49,0.92,0.91,0.93,1.19,0.00,0.00,1.29,"",1,8.3,51,7.8,60,9.2,68,10.3,-1777700,-16.3,0,0.0,0,0.0,-299,-23.3
"29077","1","1021","73","0","2016","2","","Greene County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,708,724,711,8914240,0,0,960,"",0.49,0.91,0.93,0.91,1.09,0.00,0.00,1.19,"",0,0.0,44,6.6,65,9.9,50,7.6,96493,1.1,0,0.0,0,0.0,-66,-6.4
"29077","1","1021","73","0","2016","3","","Greene County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,717,720,724,10460246,0,0,1117,"",0.50,0.94,0.94,0.92,1.11,0.00,0.00,1.19,"",0,0.0,58,8.8,62,9.4,36,5.2,233648,2.3,0,0.0,0,0.0,-60,-5.1
"29077","1","1021","73","0","2016","4","","Greene County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,710,732,778,11280801,0,0,1173,"",0.49,0.91,0.93,0.95,1.14,0.00,0.00,1.22,"",0,0.0,42,6.3,27,3.8,22,2.9,173260,1.6,0,0.0,0,0.0,-31,-2.6
"29077","1","1023","73","0","2016","1","","Greene County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,33,33,926848,0,0,2139,"",2.83,2.20,2.16,2.16,2.80,0.00,0.00,1.29,"",0,0.0,-5,-12.8,-5,-13.2,-4,-10.8,-124038,-11.8,0,0.0,0,0.0,12,0.6
"29077","1","1023","73","0","2016","2","","Greene County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,34,784429,0,0,1810,"",2.86,2.17,2.19,2.22,2.55,0.00,0.00,1.17,"",0,0.0,-3,-8.3,-3,-8.3,-3,-8.1,-75798,-8.8,0,0.0,0,0.0,-11,-0.6
"29077","1","1023","73","0","2016","3","","Greene County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,31,30,839682,0,0,2061,"",2.89,2.21,2.10,2.01,2.47,0.00,0.00,1.17,"",0,0.0,-3,-8.3,-5,-13.9,-5,-14.3,-64473,-7.1,0,0.0,0,0.0,111,5.7
"29077","1","1023","73","0","2016","4","","Greene County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,31,32,714316,0,0,1735,"",2.86,2.14,2.06,2.14,2.39,0.00,0.00,1.13,"",0,0.0,-3,-8.6,-4,-11.4,-3,-8.6,-46585,-6.1,0,0.0,0,0.0,63,3.8
"29077","1","1024","73","0","2016","1","","Greene County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,562219,0,0,1966,"",0.77,0.30,0.30,0.30,0.48,0.00,0.00,1.61,"",0,0.0,4,22.2,4,22.2,2,10.0,73567,15.1,0,0.0,0,0.0,-48,-2.4
"29077","1","1024","73","0","2016","2","","Greene County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,22,471430,0,0,1700,"",0.77,0.28,0.28,0.29,0.41,0.00,0.00,1.44,"",0,0.0,-1,-4.5,-2,-8.7,-1,-4.3,11642,2.5,0,0.0,0,0.0,140,9.0
"29077","1","1024","73","0","2016","3","","Greene County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,22,559310,0,0,1926,"",0.78,0.30,0.31,0.29,0.42,0.00,0.00,1.39,"",0,0.0,-2,-8.3,0,0.0,-1,-4.3,-21490,-3.7,0,0.0,0,0.0,11,0.6
"29077","1","1024","73","0","2016","4","","Greene County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,479121,0,0,1675,"",0.77,0.29,0.29,0.29,0.41,0.00,0.00,1.39,"",0,0.0,-1,-4.3,-1,-4.3,0,0.0,9398,2.0,0,0.0,0,0.0,81,5.1
"29077","1","1025","73","0","2016","1","","Greene County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,641,635,629,12499229,0,0,1514,"",0.84,1.39,1.37,1.35,2.11,0.00,0.00,1.54,"",0,0.0,10,1.6,7,1.1,-4,-0.6,757525,6.5,0,0.0,0,0.0,82,5.7
"29077","1","1025","73","0","2016","2","","Greene County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,634,633,628,10408226,0,0,1267,"",0.84,1.36,1.36,1.36,1.65,0.00,0.00,1.21,"",0,0.0,-10,-1.6,-11,-1.7,-5,-0.8,607561,6.2,0,0.0,0,0.0,90,7.6
"29077","1","1025","73","0","2016","3","","Greene County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,620,627,619,12236379,0,0,1513,"",0.84,1.36,1.38,1.32,1.68,0.00,0.00,1.24,"",0,0.0,-20,-3.1,-15,-2.3,-20,-3.1,311869,2.6,0,0.0,0,0.0,81,5.7
"29077","1","1025","73","0","2016","4","","Greene County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,629,632,631,10714792,0,0,1307,"",0.83,1.35,1.34,1.34,1.51,0.00,0.00,1.12,"",0,0.0,-15,-2.3,-12,-1.9,-13,-2.0,227983,2.2,0,0.0,0,0.0,54,4.3
"29077","1","1026","73","0","2016","1","","Greene County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,33,555836,0,0,1322,"",0.72,0.59,0.59,0.59,1.20,0.00,0.00,2.04,"",0,0.0,1,3.2,2,6.7,2,6.5,51032,10.1,0,0.0,0,0.0,56,4.4
