"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08121","1","1028","73","0","2016","2","","Washington County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,37,40,417590,0,0,892,"",8.04,2.38,2.84,3.01,2.31,0.00,0.00,0.84,"",0,0.0,-2,-6.1,7,23.3,-1,-2.4,8679,2.1,0,0.0,0,0.0,-15,-1.7
"08121","1","1028","73","0","2016","3","","Washington County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,42,29,502130,0,0,1035,"",8.10,3.13,3.31,2.34,2.47,0.00,0.00,0.84,"",0,0.0,2,5.1,4,10.5,-2,-6.5,-10837,-2.1,0,0.0,0,0.0,-61,-5.6
"08121","1","1028","73","0","2016","4","","Washington County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,30,34,398545,0,0,938,"",8.21,2.64,2.32,2.64,2.10,0.00,0.00,0.83,"",0,0.0,0,0.0,-4,-11.8,0,0.0,-13365,-3.2,0,0.0,0,0.0,6,0.6
"08121","1","48-49","74","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,17,17,118838,0,0,517,"",13.19,3.51,3.17,3.12,2.00,0.00,0.00,0.61,"",0,0.0,2,11.8,-1,-5.6,1,6.2,-11531,-8.8,0,0.0,0,0.0,-73,-12.4
"08121","1","48-49","74","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,14,14,113540,0,0,582,"",13.47,3.20,2.62,2.59,2.29,0.00,0.00,0.82,"",0,0.0,1,6.2,-2,-12.5,-2,-12.5,3544,3.2,0,0.0,0,0.0,53,10.0
"08121","1","48-49","74","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,14,16,133324,0,0,684,"",13.61,2.83,2.71,3.16,2.39,0.00,0.00,0.82,"",0,0.0,-2,-11.8,-3,-17.6,-1,-5.9,-3684,-2.7,0,0.0,0,0.0,64,10.3
"08121","1","48-49","74","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,14,146822,0,0,770,"",13.80,2.85,2.83,2.56,2.43,0.00,0.00,0.89,"",0,0.0,-2,-11.8,1,7.1,-2,-12.5,14133,10.7,0,0.0,0,0.0,118,18.1
"08121","1","491","75","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,17,17,118838,0,0,517,"",13.28,3.59,3.23,3.19,2.10,0.00,0.00,0.63,"",0,0.0,2,11.8,-1,-5.6,1,6.2,-11531,-8.8,0,0.0,0,0.0,-73,-12.4
"08121","1","491","75","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,14,14,113540,0,0,582,"",13.56,3.27,2.68,2.64,2.40,0.00,0.00,0.84,"",0,0.0,1,6.2,-2,-12.5,-2,-12.5,3544,3.2,0,0.0,0,0.0,53,10.0
"08121","1","491","75","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,14,16,133324,0,0,684,"",13.71,2.90,2.77,3.23,2.50,0.00,0.00,0.84,"",0,0.0,-2,-11.8,-3,-17.6,-1,-5.9,-3684,-2.7,0,0.0,0,0.0,64,10.3
"08121","1","491","75","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,14,146822,0,0,770,"",13.90,2.91,2.89,2.61,2.52,0.00,0.00,0.90,"",0,0.0,-2,-11.8,1,7.1,-2,-12.5,14133,10.7,0,0.0,0,0.0,118,18.1
"08121","1","4911","76","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,17,17,118838,0,0,517,"",13.28,3.59,3.23,3.19,2.10,0.00,0.00,0.63,"",0,0.0,2,11.8,-1,-5.6,1,6.2,-11531,-8.8,0,0.0,0,0.0,-73,-12.4
"08121","1","4911","76","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,14,14,113540,0,0,582,"",13.56,3.27,2.68,2.64,2.40,0.00,0.00,0.84,"",0,0.0,1,6.2,-2,-12.5,-2,-12.5,3544,3.2,0,0.0,0,0.0,53,10.0
"08121","1","4911","76","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,14,16,133324,0,0,684,"",13.71,2.90,2.77,3.23,2.50,0.00,0.00,0.84,"",0,0.0,-2,-11.8,-3,-17.6,-1,-5.9,-3684,-2.7,0,0.0,0,0.0,64,10.3
"08121","1","4911","76","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,14,146822,0,0,770,"",13.90,2.91,2.89,2.61,2.52,0.00,0.00,0.90,"",0,0.0,-2,-11.8,1,7.1,-2,-12.5,14133,10.7,0,0.0,0,0.0,118,18.1
"08121","1","49111","77","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,17,17,118838,0,0,517,"",13.28,3.59,3.23,3.19,2.10,0.00,0.00,0.63,"",0,0.0,2,11.8,-1,-5.6,1,6.2,-11531,-8.8,0,0.0,0,0.0,-73,-12.4
"08121","1","49111","77","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,14,14,113540,0,0,582,"",13.56,3.27,2.68,2.64,2.40,0.00,0.00,0.84,"",0,0.0,1,6.2,-2,-12.5,-2,-12.5,3544,3.2,0,0.0,0,0.0,53,10.0
"08121","1","49111","77","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,14,16,133324,0,0,684,"",13.71,2.90,2.77,3.23,2.50,0.00,0.00,0.84,"",0,0.0,-2,-11.8,-3,-17.6,-1,-5.9,-3684,-2.7,0,0.0,0,0.0,64,10.3
"08121","1","49111","77","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,14,146822,0,0,770,"",13.90,2.91,2.89,2.61,2.52,0.00,0.00,0.90,"",0,0.0,-2,-11.8,1,7.1,-2,-12.5,14133,10.7,0,0.0,0,0.0,118,18.1
"08121","1","491110","78","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,17,17,118838,0,0,517,"",13.28,3.59,3.23,3.19,2.10,0.00,0.00,0.63,"",0,0.0,2,11.8,-1,-5.6,1,6.2,-11531,-8.8,0,0.0,0,0.0,-73,-12.4
"08121","1","491110","78","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,14,14,113540,0,0,582,"",13.56,3.27,2.68,2.64,2.40,0.00,0.00,0.84,"",0,0.0,1,6.2,-2,-12.5,-2,-12.5,3544,3.2,0,0.0,0,0.0,53,10.0
"08121","1","491110","78","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,14,16,133324,0,0,684,"",13.71,2.90,2.77,3.23,2.50,0.00,0.00,0.84,"",0,0.0,-2,-11.8,-3,-17.6,-1,-5.9,-3684,-2.7,0,0.0,0,0.0,64,10.3
"08121","1","491110","78","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,14,146822,0,0,770,"",13.90,2.91,2.89,2.61,2.52,0.00,0.00,0.90,"",0,0.0,-2,-11.8,1,7.1,-2,-12.5,14133,10.7,0,0.0,0,0.0,118,18.1
"08121","1","92","74","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,30,32,506985,0,0,1194,"",7.84,2.69,2.29,2.41,2.20,0.00,0.00,0.89,"",0,0.0,7,24.1,1,3.4,-2,-5.9,31296,6.6,0,0.0,0,0.0,1,0.1
"08121","1","92","74","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,37,40,417590,0,0,892,"",8.04,2.38,2.84,3.01,2.31,0.00,0.00,0.84,"",0,0.0,-2,-6.1,7,23.3,-1,-2.4,8679,2.1,0,0.0,0,0.0,-15,-1.7
"08121","1","92","74","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,42,29,502130,0,0,1035,"",8.10,3.13,3.31,2.34,2.47,0.00,0.00,0.84,"",0,0.0,2,5.1,4,10.5,-2,-6.5,-10837,-2.1,0,0.0,0,0.0,-61,-5.6
"08121","1","92","74","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,30,34,398545,0,0,938,"",8.21,2.64,2.32,2.64,2.10,0.00,0.00,0.83,"",0,0.0,0,0.0,-4,-11.8,0,0.0,-13365,-3.2,0,0.0,0,0.0,6,0.6
"08121","1","924","75","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,13,15,158177,0,0,811,"",23.13,20.64,16.30,18.43,11.65,0.00,0.00,0.63,"",0,0.0,5,41.7,2,18.2,0,0.0,12942,8.9,0,0.0,0,0.0,-71,-8.0
"08121","1","924","75","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,17,13,128528,0,0,690,"",23.63,15.76,19.90,13.96,12.17,0.00,0.00,0.74,"",0,0.0,-2,-13.3,5,41.7,-2,-13.3,7244,6.0,0,0.0,0,0.0,24,3.6
"08121","1","924","75","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,15,13,153876,0,0,866,"",23.89,14.07,16.88,15.29,11.58,0.00,0.00,0.75,"",0,0.0,1,8.3,2,15.4,0,0.0,4660,3.1,0,0.0,0,0.0,-40,-4.4
"08121","1","924","75","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,12,12,117742,0,0,697,"",24.31,17.58,14.50,14.82,11.14,0.00,0.00,0.71,"",0,0.0,-1,-6.2,-3,-20.0,-3,-20.0,-14879,-11.2,0,0.0,0,0.0,32,4.8
"08121","1","9241","76","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,13,15,158177,0,0,811,"",23.13,20.64,16.30,18.43,11.65,0.00,0.00,0.63,"",0,0.0,5,41.7,2,18.2,0,0.0,12942,8.9,0,0.0,0,0.0,-71,-8.0
"08121","1","9241","76","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,17,13,128528,0,0,690,"",23.63,15.76,19.90,13.96,12.17,0.00,0.00,0.74,"",0,0.0,-2,-13.3,5,41.7,-2,-13.3,7244,6.0,0,0.0,0,0.0,24,3.6
"08121","1","9241","76","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,15,13,153876,0,0,866,"",23.89,14.07,16.88,15.29,11.58,0.00,0.00,0.75,"",0,0.0,1,8.3,2,15.4,0,0.0,4660,3.1,0,0.0,0,0.0,-40,-4.4
"08121","1","9241","76","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,12,12,117742,0,0,697,"",24.31,17.58,14.50,14.82,11.14,0.00,0.00,0.71,"",0,0.0,-1,-6.2,-3,-20.0,-3,-20.0,-14879,-11.2,0,0.0,0,0.0,32,4.8
"08121","1","92412","77","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,13,15,158177,0,0,811,"",24.31,25.34,20.07,22.68,15.61,0.00,0.00,0.69,"",0,0.0,5,41.7,2,18.2,0,0.0,12942,8.9,0,0.0,0,0.0,-71,-8.0
"08121","1","92412","77","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,17,13,128528,0,0,690,"",24.84,19.22,24.08,16.66,16.13,0.00,0.00,0.81,"",0,0.0,-2,-13.3,5,41.7,-2,-13.3,7244,6.0,0,0.0,0,0.0,24,3.6
"08121","1","92412","77","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,15,13,153876,0,0,866,"",25.12,16.76,20.14,18.36,14.92,0.00,0.00,0.81,"",0,0.0,1,8.3,2,15.4,0,0.0,4660,3.1,0,0.0,0,0.0,-40,-4.4
"08121","1","92412","77","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,12,12,117742,0,0,697,"",25.55,21.22,17.63,18.12,14.64,0.00,0.00,0.77,"",0,0.0,-1,-6.2,-3,-20.0,-3,-20.0,-14879,-11.2,0,0.0,0,0.0,32,4.8
"08121","1","924120","78","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,13,15,158177,0,0,811,"",24.31,25.34,20.07,22.68,15.61,0.00,0.00,0.69,"",0,0.0,5,41.7,2,18.2,0,0.0,12942,8.9,0,0.0,0,0.0,-71,-8.0
"08121","1","924120","78","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,17,13,128528,0,0,690,"",24.84,19.22,24.08,16.66,16.13,0.00,0.00,0.81,"",0,0.0,-2,-13.3,5,41.7,-2,-13.3,7244,6.0,0,0.0,0,0.0,24,3.6
"08121","1","924120","78","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,15,13,153876,0,0,866,"",25.12,16.76,20.14,18.36,14.92,0.00,0.00,0.81,"",0,0.0,1,8.3,2,15.4,0,0.0,4660,3.1,0,0.0,0,0.0,-40,-4.4
"08121","1","924120","78","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,12,12,117742,0,0,697,"",25.55,21.22,17.63,18.12,14.64,0.00,0.00,0.77,"",0,0.0,-1,-6.2,-3,-20.0,-3,-20.0,-14879,-11.2,0,0.0,0,0.0,32,4.8
"08121","1","926","75","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,17,17,348808,0,0,1519,"",7.86,8.92,8.20,8.12,8.91,0.00,0.00,1.06,"",0,0.0,2,11.8,-1,-5.6,-2,-10.5,18354,5.6,0,0.0,0,0.0,107,7.6
"08121","1","926","75","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,20,27,289062,0,0,1026,"",8.08,8.75,9.76,12.92,10.10,0.00,0.00,0.96,"",0,0.0,0,0.0,2,11.1,1,3.8,1435,0.5,0,0.0,0,0.0,-45,-4.2
"08121","1","926","75","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,16,348254,0,0,1132,"",8.17,13.59,13.52,8.21,10.67,0.00,0.00,0.90,"",0,0.0,1,3.7,2,8.0,-2,-11.1,-15497,-4.3,0,0.0,0,0.0,-67,-5.6
"08121","1","926","75","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,22,280803,0,0,1098,"",8.30,9.29,8.72,10.65,9.48,0.00,0.00,0.99,"",0,0.0,1,5.6,-1,-5.3,3,15.8,1514,0.5,0,0.0,0,0.0,-53,-4.6
"08121","1","9261","76","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,17,17,348808,0,0,1519,"",7.86,8.92,8.20,8.12,8.91,0.00,0.00,1.06,"",0,0.0,2,11.8,-1,-5.6,-2,-10.5,18354,5.6,0,0.0,0,0.0,107,7.6
"08121","1","9261","76","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,20,27,289062,0,0,1026,"",8.08,8.75,9.76,12.92,10.10,0.00,0.00,0.96,"",0,0.0,0,0.0,2,11.1,1,3.8,1435,0.5,0,0.0,0,0.0,-45,-4.2
"08121","1","9261","76","0","2016","3","","Washington County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,16,348254,0,0,1132,"",8.17,13.59,13.52,8.21,10.67,0.00,0.00,0.90,"",0,0.0,1,3.7,2,8.0,-2,-11.1,-15497,-4.3,0,0.0,0,0.0,-67,-5.6
"08121","1","9261","76","0","2016","4","","Washington County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,22,280803,0,0,1098,"",8.30,9.29,8.72,10.65,9.48,0.00,0.00,0.99,"",0,0.0,1,5.6,-1,-5.3,3,15.8,1514,0.5,0,0.0,0,0.0,-53,-4.6
"08121","1","92614","77","0","2016","1","","Washington County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,17,348808,0,0,1519,"",18.79,44.74,42.25,41.56,54.75,0.00,0.00,1.28,"",0,0.0,2,11.8,-1,-5.6,-2,-10.5,18354,5.6,0,0.0,0,0.0,107,7.6
"08121","1","92614","77","0","2016","2","","Washington County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,20,27,289062,0,0,1026,"",19.28,44.89,50.49,66.31,61.42,0.00,0.00,1.14,"",0,0.0,0,0.0,2,11.1,1,3.8,1435,0.5,0,0.0,0,0.0,-45,-4.2
