"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32999","0","10","70","0","2016","1","","Unknown Or Undefined, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1175,6236,6228,6234,133288563,98147022,1971215,1645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",180,18.1,285,4.8,98,1.6,291,4.9,2113320,1.6,3400142,3.6,-85958,-4.2,-34,-2.0
"32999","0","10","70","0","2016","2","","Unknown Or Undefined, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1268,6521,6599,6407,123956980,55292002,1184101,1465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",249,24.4,269,4.3,188,2.9,154,2.5,682245,0.6,4826301,9.6,6357,0.5,-39,-2.6
"32999","0","10","70","0","2016","3","","Unknown Or Undefined, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1280,6569,6411,6673,131554522,37079704,828424,1545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",212,19.9,194,3.0,-95,-1.5,44,0.7,4956773,3.9,2411681,7.0,-2098,-0.3,48,3.2
"32999","0","10","70","0","2016","4","","Unknown Or Undefined, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1330,6546,6928,6896,134082778,32793168,800436,1519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",223,20.1,0,0.0,214,3.2,197,2.9,-1881261,-1.4,1343438,4.3,12916,1.6,-53,-3.4
"32999","1","10","71","0","2016","1","","Unknown Or Undefined, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,163,161,164,3002017,0,0,1420,"",3.65,1.32,1.31,1.33,0.79,0.00,0.00,0.60,"",5,22.7,3,1.9,-2,-1.2,2,1.2,-129815,-4.1,0,0.0,0,0.0,-70,-4.7
"32999","1","10","71","0","2016","2","","Unknown Or Undefined, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,165,163,161,2819616,0,0,1331,"",3.41,1.29,1.26,1.28,0.83,0.00,0.00,0.65,"",4,17.4,3,1.9,1,0.6,-4,-2.4,142490,5.3,0,0.0,0,0.0,68,5.4
"32999","1","10","71","0","2016","3","","Unknown Or Undefined, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,175,171,177,3703011,0,0,1634,"",3.41,1.34,1.35,1.35,0.91,0.00,0.00,0.67,"",1,3.8,10,6.1,8,4.9,18,11.3,482723,15.0,0,0.0,0,0.0,108,7.1
"32999","1","10","71","0","2016","4","","Unknown Or Undefined, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,172,173,178,3575937,0,0,1578,"",3.43,1.35,1.28,1.31,0.95,0.00,0.00,0.72,"",2,7.7,8,4.9,11,6.8,16,9.9,701847,24.4,0,0.0,0,0.0,219,16.1
"32999","1","102","72","0","2016","1","","Unknown Or Undefined, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,163,161,164,3002017,0,0,1420,"",3.66,1.34,1.33,1.36,0.81,0.00,0.00,0.60,"",5,22.7,3,1.9,-2,-1.2,2,1.2,-129815,-4.1,0,0.0,0,0.0,-70,-4.7
"32999","1","102","72","0","2016","2","","Unknown Or Undefined, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,165,163,161,2819616,0,0,1331,"",3.42,1.32,1.29,1.30,0.84,0.00,0.00,0.65,"",4,17.4,3,1.9,1,0.6,-4,-2.4,142490,5.3,0,0.0,0,0.0,68,5.4
