"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29167","0","10","70","0","2016","1","","Polk County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",659,8174,8310,8402,64768994,29970501,483245,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.2,278,3.5,328,4.1,358,4.5,2877623,4.6,3907592,15.0,6719,1.4,4,0.7
"29167","0","10","70","0","2016","2","","Polk County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",664,8510,8366,8280,67478363,19519246,339454,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.6,320,3.9,296,3.7,193,2.4,2297001,3.5,1585382,8.8,-37641,-10.0,1,0.2
"29167","0","10","70","0","2016","3","","Polk County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,7892,8001,8292,68836746,10889316,172402,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.2,305,4.0,299,3.9,332,4.2,4294809,6.7,341329,3.2,-14541,-7.8,16,2.5
"29167","0","10","70","0","2016","4","","Polk County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",672,8180,8175,8212,70951762,8045848,148149,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.2,224,2.8,85,1.1,112,1.4,-107459,-0.2,-156572,-1.9,-14467,-8.9,-13,-1.9
"29167","1","10","71","0","2016","1","","Polk County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,61,66,672900,0,0,813,"",3.37,0.39,0.37,0.40,0.37,0.00,0.00,0.94,"",0,0.0,1,1.6,-1,-1.6,5,8.2,-51781,-7.1,0,0.0,0,0.0,-86,-9.6
"29167","1","10","71","0","2016","2","","Polk County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,65,69,683062,0,0,777,"",3.38,0.41,0.40,0.42,0.37,0.00,0.00,0.90,"",0,0.0,5,7.8,3,4.8,6,9.5,45981,7.2,0,0.0,0,0.0,-1,-0.1
"29167","1","10","71","0","2016","3","","Polk County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,73,71,808857,0,0,893,"",3.39,0.41,0.46,0.44,0.38,0.00,0.00,0.87,"",0,0.0,2,3.2,10,15.9,7,10.9,95989,13.5,0,0.0,0,0.0,27,3.1
"29167","1","10","71","0","2016","4","","Polk County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,74,71,824392,0,0,881,"",3.39,0.44,0.46,0.44,0.41,0.00,0.00,0.92,"",0,0.0,11,18.3,11,17.5,3,4.4,123949,17.7,0,0.0,0,0.0,35,4.1
"29167","1","102","72","0","2016","1","","Polk County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,61,66,672900,0,0,813,"",3.38,0.40,0.38,0.40,0.37,0.00,0.00,0.94,"",0,0.0,1,1.6,-1,-1.6,5,8.2,-51781,-7.1,0,0.0,0,0.0,-86,-9.6
"29167","1","102","72","0","2016","2","","Polk County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,65,69,683062,0,0,777,"",3.39,0.42,0.40,0.43,0.38,0.00,0.00,0.90,"",0,0.0,5,7.8,3,4.8,6,9.5,45981,7.2,0,0.0,0,0.0,-1,-0.1
"29167","1","102","72","0","2016","3","","Polk County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,73,71,808857,0,0,893,"",3.40,0.42,0.47,0.44,0.39,0.00,0.00,0.87,"",0,0.0,2,3.2,10,15.9,7,10.9,95989,13.5,0,0.0,0,0.0,27,3.1
"29167","1","102","72","0","2016","4","","Polk County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,74,71,824392,0,0,881,"",3.40,0.45,0.47,0.45,0.42,0.00,0.00,0.92,"",0,0.0,11,18.3,11,17.5,3,4.4,123949,17.7,0,0.0,0,0.0,35,4.1
"29167","1","1021","73","0","2016","1","","Polk County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,51,51,473284,0,0,714,"",4.83,1.30,1.27,1.26,1.48,0.00,0.00,1.16,"",0,0.0,1,2.0,2,4.1,1,2.0,-107721,-18.5,0,0.0,0,0.0,-186,-20.7
"29167","1","1021","73","0","2016","2","","Polk County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,53,53,502359,0,0,729,"",4.83,1.31,1.33,1.34,1.49,0.00,0.00,1.12,"",0,0.0,0,0.0,3,6.0,2,3.9,6652,1.3,0,0.0,0,0.0,-14,-1.9
"29167","1","1021","73","0","2016","3","","Polk County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,53,53,576960,0,0,843,"",4.85,1.37,1.38,1.34,1.50,0.00,0.00,1.10,"",0,0.0,2,4.0,2,3.9,2,3.9,33997,6.3,0,0.0,0,0.0,19,2.3
"29167","1","1021","73","0","2016","4","","Polk County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,55,54,590643,0,0,841,"",4.86,1.36,1.42,1.33,1.46,0.00,0.00,1.06,"",0,0.0,5,10.4,3,5.8,0,0.0,30163,5.4,0,0.0,0,0.0,1,0.1
"29167","1","1028","73","0","2016","1","","Polk County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,10,15,199616,0,0,1212,"",2.36,0.15,0.11,0.17,0.17,0.00,0.00,1.22,"",0,0.0,0,0.0,-3,-23.1,4,36.4,55940,38.9,0,0.0,0,0.0,316,35.3
"29167","1","1028","73","0","2016","2","","Polk County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,12,16,180703,0,0,948,"",2.37,0.18,0.13,0.18,0.16,0.00,0.00,0.97,"",0,0.0,5,45.5,0,0.0,4,33.3,39329,27.8,0,0.0,0,0.0,16,1.7
"29167","1","1028","73","0","2016","3","","Polk County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,20,18,231897,0,0,1049,"",2.38,0.15,0.23,0.20,0.18,0.00,0.00,0.90,"",0,0.0,0,0.0,8,66.7,5,38.5,61992,36.5,0,0.0,0,0.0,17,1.6
"29167","1","1028","73","0","2016","4","","Polk County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,17,233749,0,0,999,"",2.38,0.21,0.22,0.19,0.20,0.00,0.00,0.95,"",0,0.0,6,50.0,8,72.7,3,21.4,93786,67.0,0,0.0,0,0.0,126,14.4
"29167","1","48-49","74","0","2016","1","","Polk County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,51,51,473284,0,0,714,"",4.97,1.42,1.39,1.38,1.59,0.00,0.00,1.14,"",0,0.0,1,2.0,2,4.1,1,2.0,-107721,-18.5,0,0.0,0,0.0,-186,-20.7
