"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18175","0","10","70","0","2016","1","","Washington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,5712,5755,5839,45382198,26731019,664141,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.7,-27,-0.5,63,1.1,60,1.0,207460,0.5,-204524,-0.8,-186976,-22.0,-1,-0.2
"18175","0","10","70","0","2016","2","","Washington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",467,5916,5953,5957,47133526,9745948,235990,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,29,0.5,-20,-0.3,17,0.3,-11288,0.0,-206302,-2.1,-42188,-15.2,-1,-0.2
"18175","0","10","70","0","2016","3","","Washington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,5724,5868,5962,50690339,5516638,127780,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,34,0.6,-145,-2.4,13,0.2,3569255,7.6,254377,4.8,-9597,-7.0,50,8.1
"18175","0","10","70","0","2016","4","","Washington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",467,6022,6168,6188,53459039,4487294,91517,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,33,0.6,200,3.4,232,3.9,1570339,3.0,70759,1.6,-18233,-16.6,3,0.4
"18175","1","10","71","0","2016","1","","Washington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,59,60,698861,0,0,906,"",2.04,0.52,0.52,0.52,0.54,0.00,0.00,1.04,"",1,20.0,4,7.3,9,18.0,4,7.1,-13901,-2.0,0,0.0,0,0.0,-116,-11.4
"18175","1","10","71","0","2016","2","","Washington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,57,58,646636,0,0,873,"",2.06,0.48,0.49,0.49,0.50,0.00,0.00,1.02,"",0,0.0,5,9.8,0,0.0,4,7.4,-1006,-0.2,0,0.0,0,0.0,-50,-5.4
"18175","1","10","71","0","2016","3","","Washington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,60,56,746311,0,0,990,"",2.09,0.51,0.52,0.48,0.47,0.00,0.00,0.95,"",0,0.0,2,3.6,3,5.3,-3,-5.1,-27647,-3.6,0,0.0,0,0.0,-48,-4.6
"18175","1","10","71","0","2016","4","","Washington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,56,56,731253,0,0,1004,"",2.09,0.48,0.47,0.46,0.49,0.00,0.00,1.04,"",0,0.0,-5,-8.2,0,0.0,-4,-6.7,-6632,-0.9,0,0.0,0,0.0,42,4.4
"18175","1","102","72","0","2016","1","","Washington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,59,59,60,698861,0,0,906,"",2.04,0.53,0.53,0.53,0.55,0.00,0.00,1.04,"",1,20.0,4,7.3,9,18.0,4,7.1,-13901,-2.0,0,0.0,0,0.0,-116,-11.4
"18175","1","102","72","0","2016","2","","Washington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,57,58,646636,0,0,873,"",2.06,0.49,0.50,0.50,0.51,0.00,0.00,1.02,"",0,0.0,5,9.8,0,0.0,4,7.4,-1006,-0.2,0,0.0,0,0.0,-50,-5.4
