"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47033","1","102","72","0","2016","3","","Crockett County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,38,30,402793,0,0,885,"",5.48,0.50,0.52,0.41,0.41,0.00,0.00,0.87,"",0,0.0,-3,-7.5,4,11.8,-8,-21.1,-10874,-2.6,0,0.0,0,0.0,33,3.9
"47033","1","102","72","0","2016","4","","Crockett County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,33,36,398938,0,0,939,"",5.50,0.39,0.45,0.49,0.38,0.00,0.00,0.85,"",0,0.0,-9,-23.7,0,0.0,-2,-5.3,15196,4.0,0,0.0,0,0.0,127,15.6
"47033","1","1021","73","0","2016","1","","Crockett County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,24,26,249360,0,0,747,"",7.32,1.58,1.41,1.52,1.47,0.00,0.00,0.98,"",0,0.0,5,22.7,1,4.3,3,13.0,-30207,-10.8,0,0.0,0,0.0,-202,-21.3
"47033","1","1021","73","0","2016","2","","Crockett County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,24,249083,0,0,798,"",7.43,1.39,1.38,1.34,1.27,0.00,0.00,0.93,"",0,0.0,-2,-7.7,-4,-14.3,-4,-14.3,-7414,-2.9,0,0.0,0,0.0,76,10.5
"47033","1","1021","73","0","2016","3","","Crockett County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,25,23,285077,0,0,914,"",7.31,1.33,1.38,1.26,1.59,0.00,0.00,1.20,"",0,0.0,-4,-14.3,-2,-7.4,-3,-11.5,-14243,-4.8,0,0.0,0,0.0,61,7.2
"47033","1","1021","73","0","2016","4","","Crockett County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,24,298199,0,0,1012,"",7.33,1.20,1.22,1.29,1.38,0.00,0.00,1.11,"",0,0.0,-6,-21.4,-4,-15.4,-3,-11.1,4905,1.7,0,0.0,0,0.0,176,21.1
"47033","1","1028","73","0","2016","1","","Crockett County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,11,6,120869,0,0,1268,"",4.48,0.13,0.29,0.16,0.20,0.00,0.00,1.03,"",0,0.0,-7,-58.3,4,57.1,-5,-45.5,18999,18.7,0,0.0,0,0.0,484,61.7
"47033","1","1028","73","0","2016","2","","Crockett County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,7,96120,0,0,792,"",4.56,0.28,0.26,0.17,0.15,0.00,0.00,0.61,"",0,0.0,-2,-15.4,3,42.9,0,0.0,325,0.3,0,0.0,0,0.0,-27,-3.3
"47033","1","1028","73","0","2016","3","","Crockett County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,7,117716,0,0,823,"",4.47,0.32,0.32,0.17,0.19,0.00,0.00,0.72,"",0,0.0,1,8.3,6,85.7,-5,-41.7,3369,2.9,0,0.0,0,0.0,-28,-3.3
"47033","1","1028","73","0","2016","4","","Crockett County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,11,12,100739,0,0,775,"",4.49,0.17,0.27,0.30,0.16,0.00,0.00,0.65,"",0,0.0,-3,-30.0,4,57.1,1,9.1,10291,11.4,0,0.0,0,0.0,30,4.0
"47033","1","48-49","74","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,24,26,249360,0,0,747,"",7.53,1.73,1.54,1.66,1.59,0.00,0.00,0.97,"",0,0.0,5,22.7,1,4.3,3,13.0,-30207,-10.8,0,0.0,0,0.0,-202,-21.3
"47033","1","48-49","74","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,24,249083,0,0,798,"",7.64,1.52,1.51,1.47,1.37,0.00,0.00,0.92,"",0,0.0,-2,-7.7,-4,-14.3,-4,-14.3,-7414,-2.9,0,0.0,0,0.0,76,10.5
"47033","1","48-49","74","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,25,23,285077,0,0,914,"",7.52,1.45,1.50,1.38,1.70,0.00,0.00,1.18,"",0,0.0,-4,-14.3,-2,-7.4,-3,-11.5,-14243,-4.8,0,0.0,0,0.0,61,7.2
"47033","1","48-49","74","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,24,298199,0,0,1012,"",7.55,1.31,1.33,1.40,1.49,0.00,0.00,1.10,"",0,0.0,-6,-21.4,-4,-15.4,-3,-11.1,4905,1.7,0,0.0,0,0.0,176,21.1
"47033","1","491","75","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,24,26,249360,0,0,747,"",7.58,1.77,1.57,1.69,1.67,0.00,0.00,0.99,"",0,0.0,5,22.7,1,4.3,3,13.0,-30207,-10.8,0,0.0,0,0.0,-202,-21.3
"47033","1","491","75","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,24,24,249083,0,0,798,"",7.70,1.56,1.54,1.50,1.44,0.00,0.00,0.94,"",0,0.0,-2,-7.7,-4,-14.3,-4,-14.3,-7414,-2.9,0,0.0,0,0.0,76,10.5
"47033","1","491","75","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,25,23,285077,0,0,914,"",7.57,1.49,1.54,1.41,1.78,0.00,0.00,1.21,"",0,0.0,-4,-14.3,-2,-7.4,-3,-11.5,-14243,-4.8,0,0.0,0,0.0,61,7.2
"47033","1","491","75","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,24,298199,0,0,1012,"",7.60,1.34,1.36,1.43,1.54,0.00,0.00,1.12,"",0,0.0,-6,-21.4,-4,-15.4,-3,-11.1,4905,1.7,0,0.0,0,0.0,176,21.1
"47033","1","4911","76","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,24,26,249360,0,0,747,"",7.58,1.77,1.57,1.69,1.67,0.00,0.00,0.99,"",0,0.0,5,22.7,1,4.3,3,13.0,-30207,-10.8,0,0.0,0,0.0,-202,-21.3
"47033","1","4911","76","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,24,24,249083,0,0,798,"",7.70,1.56,1.54,1.50,1.44,0.00,0.00,0.94,"",0,0.0,-2,-7.7,-4,-14.3,-4,-14.3,-7414,-2.9,0,0.0,0,0.0,76,10.5
"47033","1","4911","76","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,25,23,285077,0,0,914,"",7.57,1.49,1.54,1.41,1.78,0.00,0.00,1.21,"",0,0.0,-4,-14.3,-2,-7.4,-3,-11.5,-14243,-4.8,0,0.0,0,0.0,61,7.2
"47033","1","4911","76","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,24,298199,0,0,1012,"",7.60,1.34,1.36,1.43,1.54,0.00,0.00,1.12,"",0,0.0,-6,-21.4,-4,-15.4,-3,-11.1,4905,1.7,0,0.0,0,0.0,176,21.1
"47033","1","49111","77","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,24,26,249360,0,0,747,"",7.58,1.77,1.57,1.69,1.67,0.00,0.00,0.99,"",0,0.0,5,22.7,1,4.3,3,13.0,-30207,-10.8,0,0.0,0,0.0,-202,-21.3
"47033","1","49111","77","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,24,24,249083,0,0,798,"",7.70,1.56,1.54,1.50,1.44,0.00,0.00,0.94,"",0,0.0,-2,-7.7,-4,-14.3,-4,-14.3,-7414,-2.9,0,0.0,0,0.0,76,10.5
"47033","1","49111","77","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,23,285077,0,0,914,"",7.57,1.49,1.54,1.41,1.78,0.00,0.00,1.21,"",0,0.0,-4,-14.3,-2,-7.4,-3,-11.5,-14243,-4.8,0,0.0,0,0.0,61,7.2
"47033","1","49111","77","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,24,298199,0,0,1012,"",7.60,1.34,1.36,1.43,1.54,0.00,0.00,1.12,"",0,0.0,-6,-21.4,-4,-15.4,-3,-11.1,4905,1.7,0,0.0,0,0.0,176,21.1
"47033","1","491110","78","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,24,26,249360,0,0,747,"",7.58,1.77,1.57,1.69,1.67,0.00,0.00,0.99,"",0,0.0,5,22.7,1,4.3,3,13.0,-30207,-10.8,0,0.0,0,0.0,-202,-21.3
"47033","1","491110","78","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,24,249083,0,0,798,"",7.70,1.56,1.54,1.50,1.44,0.00,0.00,0.94,"",0,0.0,-2,-7.7,-4,-14.3,-4,-14.3,-7414,-2.9,0,0.0,0,0.0,76,10.5
"47033","1","491110","78","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,23,285077,0,0,914,"",7.57,1.49,1.54,1.41,1.78,0.00,0.00,1.21,"",0,0.0,-4,-14.3,-2,-7.4,-3,-11.5,-14243,-4.8,0,0.0,0,0.0,61,7.2
"47033","1","491110","78","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,24,298199,0,0,1012,"",7.60,1.34,1.36,1.43,1.54,0.00,0.00,1.12,"",0,0.0,-6,-21.4,-4,-15.4,-3,-11.1,4905,1.7,0,0.0,0,0.0,176,21.1
"47033","1","92","74","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,11,6,120869,0,0,1268,"",4.48,0.13,0.29,0.16,0.20,0.00,0.00,1.03,"",0,0.0,-7,-58.3,4,57.1,-5,-45.5,18999,18.7,0,0.0,0,0.0,484,61.7
"47033","1","92","74","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,7,96120,0,0,792,"",4.56,0.28,0.26,0.17,0.15,0.00,0.00,0.61,"",0,0.0,-2,-15.4,3,42.9,0,0.0,325,0.3,0,0.0,0,0.0,-27,-3.3
"47033","1","92","74","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,7,117716,0,0,823,"",4.47,0.32,0.32,0.17,0.19,0.00,0.00,0.72,"",0,0.0,1,8.3,6,85.7,-5,-41.7,3369,2.9,0,0.0,0,0.0,-28,-3.3
"47033","1","92","74","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,11,12,100739,0,0,775,"",4.49,0.17,0.27,0.30,0.16,0.00,0.00,0.65,"",0,0.0,-3,-30.0,4,57.1,1,9.1,10291,11.4,0,0.0,0,0.0,30,4.0
"47033","1","924","75","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,10,5,103438,0,0,1256,"",13.20,1.69,4.32,2.14,2.88,0.00,0.00,1.06,"",0,0.0,-7,-63.6,4,66.7,-5,-50.0,18356,21.6,0,0.0,0,0.0,529,72.8
"47033","1","924","75","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,6,81130,0,0,749,"",13.41,4.09,3.54,2.13,2.10,0.00,0.00,0.65,"",0,0.0,-2,-16.7,3,50.0,0,0.0,152,0.2,0,0.0,0,0.0,-30,-3.9
"47033","1","924","75","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,6,100227,0,0,771,"",13.20,4.16,4.19,2.15,2.52,0.00,0.00,0.72,"",0,0.0,1,9.1,6,100.0,-5,-45.5,3667,3.8,0,0.0,0,0.0,-25,-3.1
"47033","1","924","75","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,11,85422,0,0,730,"",13.29,2.21,3.88,4.35,2.43,0.00,0.00,0.70,"",0,0.0,-3,-33.3,4,66.7,1,10.0,9791,12.9,0,0.0,0,0.0,32,4.6
"47033","1","9241","76","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,10,5,103438,0,0,1256,"",13.20,1.69,4.32,2.14,2.88,0.00,0.00,1.06,"",0,0.0,-7,-63.6,4,66.7,-5,-50.0,18356,21.6,0,0.0,0,0.0,529,72.8
"47033","1","9241","76","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,6,81130,0,0,749,"",13.41,4.09,3.54,2.13,2.10,0.00,0.00,0.65,"",0,0.0,-2,-16.7,3,50.0,0,0.0,152,0.2,0,0.0,0,0.0,-30,-3.9
"47033","1","9241","76","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,6,100227,0,0,771,"",13.20,4.16,4.19,2.15,2.52,0.00,0.00,0.72,"",0,0.0,1,9.1,6,100.0,-5,-45.5,3667,3.8,0,0.0,0,0.0,-25,-3.1
"47033","1","9241","76","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,11,85422,0,0,730,"",13.29,2.21,3.88,4.35,2.43,0.00,0.00,0.70,"",0,0.0,-3,-33.3,4,66.7,1,10.0,9791,12.9,0,0.0,0,0.0,32,4.6
"47033","1","92412","77","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,10,5,103438,0,0,1256,"",13.88,2.07,5.32,2.63,3.86,0.00,0.00,1.16,"",0,0.0,-7,-63.6,4,66.7,-5,-50.0,18356,21.6,0,0.0,0,0.0,529,72.8
"47033","1","92412","77","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,6,81130,0,0,749,"",14.10,4.98,4.28,2.54,2.78,0.00,0.00,0.72,"",0,0.0,-2,-16.7,3,50.0,0,0.0,152,0.2,0,0.0,0,0.0,-30,-3.9
"47033","1","92412","77","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,6,100227,0,0,771,"",13.88,4.96,5.00,2.58,3.24,0.00,0.00,0.77,"",0,0.0,1,9.1,6,100.0,-5,-45.5,3667,3.8,0,0.0,0,0.0,-25,-3.1
"47033","1","92412","77","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,11,85422,0,0,730,"",13.97,2.67,4.72,5.31,3.19,0.00,0.00,0.76,"",0,0.0,-3,-33.3,4,66.7,1,10.0,9791,12.9,0,0.0,0,0.0,32,4.6
"47033","1","924120","78","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,10,5,103438,0,0,1256,"",13.88,2.07,5.32,2.63,3.86,0.00,0.00,1.16,"",0,0.0,-7,-63.6,4,66.7,-5,-50.0,18356,21.6,0,0.0,0,0.0,529,72.8
"47033","1","924120","78","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,6,81130,0,0,749,"",14.10,4.98,4.28,2.54,2.78,0.00,0.00,0.72,"",0,0.0,-2,-16.7,3,50.0,0,0.0,152,0.2,0,0.0,0,0.0,-30,-3.9
"47033","1","924120","78","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,6,100227,0,0,771,"",13.88,4.96,5.00,2.58,3.24,0.00,0.00,0.77,"",0,0.0,1,9.1,6,100.0,-5,-45.5,3667,3.8,0,0.0,0,0.0,-25,-3.1
"47033","1","924120","78","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,11,85422,0,0,730,"",13.97,2.67,4.72,5.31,3.19,0.00,0.00,0.76,"",0,0.0,-3,-33.3,4,66.7,1,10.0,9791,12.9,0,0.0,0,0.0,32,4.6
"47033","1","926","75","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17431,0,0,1341,"",4.49,0.16,0.17,0.17,0.17,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,643,3.8,0,0.0,0,0.0,50,3.9
"47033","1","926","75","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",4.59,0.16,0.16,0.16,0.14,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,173,1.2,0,0.0,0,0.0,13,1.1
"47033","1","926","75","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",4.52,0.16,0.16,0.16,0.18,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-298,-1.7,0,0.0,0,0.0,-23,-1.7
"47033","1","926","75","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15317,0,0,1178,"",4.54,0.15,0.16,0.15,0.16,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,500,3.4,0,0.0,0,0.0,38,3.3
"47033","1","9261","76","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17431,0,0,1341,"",4.49,0.16,0.17,0.17,0.17,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,643,3.8,0,0.0,0,0.0,50,3.9
"47033","1","9261","76","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",4.59,0.16,0.16,0.16,0.14,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,173,1.2,0,0.0,0,0.0,13,1.1
"47033","1","9261","76","0","2016","3","","Crockett County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",4.52,0.16,0.16,0.16,0.18,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-298,-1.7,0,0.0,0,0.0,-23,-1.7
"47033","1","9261","76","0","2016","4","","Crockett County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15317,0,0,1178,"",4.54,0.15,0.16,0.15,0.16,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,500,3.4,0,0.0,0,0.0,38,3.3
"47033","1","92614","77","0","2016","1","","Crockett County, Tennessee","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17431,0,0,1341,"",10.73,0.82,0.86,0.85,1.03,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,643,3.8,0,0.0,0,0.0,50,3.9
"47033","1","92614","77","0","2016","2","","Crockett County, Tennessee","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",10.94,0.84,0.85,0.81,0.87,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,173,1.2,0,0.0,0,0.0,13,1.1
