"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48043","1","102","72","0","2016","4","","Brewster County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,260,261,263,4797659,0,0,1412,"",6.29,3.65,3.62,3.62,4.62,0.00,0.00,1.27,"",0,0.0,3,1.2,-11,-4.0,-15,-5.4,-483011,-9.1,0,0.0,0,0.0,-98,-6.5
"48043","1","1021","73","0","2016","1","","Brewster County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,167079,0,0,771,"",3.28,0.92,0.96,0.95,0.98,0.00,0.00,1.04,"",0,0.0,3,23.1,3,21.4,3,21.4,-23213,-12.2,0,0.0,0,0.0,-300,-28.0
"48043","1","1021","73","0","2016","2","","Brewster County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,15,168525,0,0,827,"",3.32,0.94,0.84,0.84,0.99,0.00,0.00,1.13,"",0,0.0,4,30.8,1,7.1,1,7.1,4336,2.6,0,0.0,0,0.0,-97,-10.5
"48043","1","1021","73","0","2016","3","","Brewster County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,16,200787,0,0,946,"",3.33,0.87,0.91,0.87,0.98,0.00,0.00,1.11,"",0,0.0,1,6.7,2,13.3,0,0.0,11301,6.0,0,0.0,0,0.0,-5,-0.5
"48043","1","1021","73","0","2016","4","","Brewster County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,200178,0,0,962,"",3.36,0.91,0.89,0.86,0.93,0.00,0.00,1.05,"",0,0.0,1,6.7,0,0.0,0,0.0,3187,1.6,0,0.0,0,0.0,-5,-0.5
"48043","1","1026","73","0","2016","1","","Brewster County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,101,99,97,1334610,0,0,1037,"",15.73,82.76,79.67,75.77,129.83,0.00,0.00,1.64,"",0,0.0,-3,-2.9,-9,-8.3,-7,-6.7,-47222,-3.4,0,0.0,0,0.0,28,2.8
"48043","1","1026","73","0","2016","2","","Brewster County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,92,96,99,1159385,0,0,932,"",16.00,70.03,69.91,67.45,112.14,0.00,0.00,1.62,"",0,0.0,-2,-2.1,4,4.3,7,7.6,87356,8.1,0,0.0,0,0.0,42,4.7
"48043","1","1026","73","0","2016","3","","Brewster County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,91,95,97,1452303,0,0,1184,"",16.02,59.73,62.38,66.55,114.18,0.00,0.00,1.82,"",0,0.0,3,3.4,4,4.4,6,6.6,164530,12.8,0,0.0,0,0.0,83,7.5
"48043","1","1026","73","0","2016","4","","Brewster County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,90,93,98,1123768,0,0,923,"",16.11,68.84,73.15,77.46,111.45,0.00,0.00,1.52,"",0,0.0,10,12.5,3,3.3,-1,-1.0,26090,2.4,0,0.0,0,0.0,-19,-2.0
"48043","1","1028","73","0","2016","1","","Brewster County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,164,160,160,4177621,0,0,1992,"",10.04,4.18,4.05,4.00,6.78,0.00,0.00,1.66,"",0,0.0,4,2.5,3,1.9,9,6.0,171575,4.3,0,0.0,0,0.0,17,0.9
"48043","1","1028","73","0","2016","2","","Brewster County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,161,157,152,3477939,0,0,1708,"",10.18,3.98,3.91,3.79,6.06,0.00,0.00,1.56,"",0,0.0,6,3.9,5,3.3,5,3.4,52186,1.5,0,0.0,0,0.0,-33,-1.9
"48043","1","1028","73","0","2016","3","","Brewster County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,156,154,150,4228325,0,0,2121,"",10.20,3.75,3.67,3.64,6.08,0.00,0.00,1.65,"",0,0.0,0,0.0,-8,-4.9,-7,-4.5,13471,0.3,0,0.0,0,0.0,73,3.6
"48043","1","1028","73","0","2016","4","","Brewster County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,154,152,149,3473713,0,0,1762,"",10.28,3.91,3.81,3.73,5.56,0.00,0.00,1.46,"",0,0.0,-8,-4.9,-14,-8.4,-14,-8.6,-512288,-12.9,0,0.0,0,0.0,-111,-5.9
"48043","1","48-49","74","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,17,167079,0,0,771,"",3.38,1.01,1.05,1.04,1.05,0.00,0.00,1.02,"",0,0.0,3,23.1,3,21.4,3,21.4,-23213,-12.2,0,0.0,0,0.0,-300,-28.0
"48043","1","48-49","74","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,15,15,168525,0,0,827,"",3.41,1.03,0.91,0.92,1.07,0.00,0.00,1.12,"",0,0.0,4,30.8,1,7.1,1,7.1,4336,2.6,0,0.0,0,0.0,-97,-10.5
"48043","1","48-49","74","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,16,200787,0,0,946,"",3.43,0.95,1.00,0.95,1.05,0.00,0.00,1.09,"",0,0.0,1,6.7,2,13.3,0,0.0,11301,6.0,0,0.0,0,0.0,-5,-0.5
"48043","1","48-49","74","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,200178,0,0,962,"",3.45,0.99,0.98,0.94,1.01,0.00,0.00,1.04,"",0,0.0,1,6.7,0,0.0,0,0.0,3187,1.6,0,0.0,0,0.0,-5,-0.5
"48043","1","491","75","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,17,167079,0,0,771,"",3.40,1.03,1.07,1.06,1.11,0.00,0.00,1.05,"",0,0.0,3,23.1,3,21.4,3,21.4,-23213,-12.2,0,0.0,0,0.0,-300,-28.0
"48043","1","491","75","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,15,15,168525,0,0,827,"",3.44,1.05,0.93,0.94,1.12,0.00,0.00,1.14,"",0,0.0,4,30.8,1,7.1,1,7.1,4336,2.6,0,0.0,0,0.0,-97,-10.5
"48043","1","491","75","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,16,200787,0,0,946,"",3.45,0.97,1.02,0.97,1.10,0.00,0.00,1.12,"",0,0.0,1,6.7,2,13.3,0,0.0,11301,6.0,0,0.0,0,0.0,-5,-0.5
"48043","1","491","75","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,16,200178,0,0,962,"",3.48,1.01,1.00,0.96,1.04,0.00,0.00,1.05,"",0,0.0,1,6.7,0,0.0,0,0.0,3187,1.6,0,0.0,0,0.0,-5,-0.5
"48043","1","4911","76","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,17,167079,0,0,771,"",3.40,1.03,1.07,1.06,1.11,0.00,0.00,1.05,"",0,0.0,3,23.1,3,21.4,3,21.4,-23213,-12.2,0,0.0,0,0.0,-300,-28.0
"48043","1","4911","76","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,15,15,168525,0,0,827,"",3.44,1.05,0.93,0.94,1.12,0.00,0.00,1.14,"",0,0.0,4,30.8,1,7.1,1,7.1,4336,2.6,0,0.0,0,0.0,-97,-10.5
"48043","1","4911","76","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,16,200787,0,0,946,"",3.45,0.97,1.02,0.97,1.10,0.00,0.00,1.12,"",0,0.0,1,6.7,2,13.3,0,0.0,11301,6.0,0,0.0,0,0.0,-5,-0.5
"48043","1","4911","76","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,16,200178,0,0,962,"",3.48,1.01,1.00,0.96,1.04,0.00,0.00,1.05,"",0,0.0,1,6.7,0,0.0,0,0.0,3187,1.6,0,0.0,0,0.0,-5,-0.5
"48043","1","49111","77","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,17,167079,0,0,771,"",3.40,1.03,1.07,1.06,1.11,0.00,0.00,1.05,"",0,0.0,3,23.1,3,21.4,3,21.4,-23213,-12.2,0,0.0,0,0.0,-300,-28.0
"48043","1","49111","77","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,15,15,168525,0,0,827,"",3.44,1.05,0.93,0.94,1.12,0.00,0.00,1.14,"",0,0.0,4,30.8,1,7.1,1,7.1,4336,2.6,0,0.0,0,0.0,-97,-10.5
"48043","1","49111","77","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,16,200787,0,0,946,"",3.45,0.97,1.02,0.97,1.10,0.00,0.00,1.12,"",0,0.0,1,6.7,2,13.3,0,0.0,11301,6.0,0,0.0,0,0.0,-5,-0.5
"48043","1","49111","77","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,200178,0,0,962,"",3.48,1.01,1.00,0.96,1.04,0.00,0.00,1.05,"",0,0.0,1,6.7,0,0.0,0,0.0,3187,1.6,0,0.0,0,0.0,-5,-0.5
"48043","1","491110","78","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,17,167079,0,0,771,"",3.40,1.03,1.07,1.06,1.11,0.00,0.00,1.05,"",0,0.0,3,23.1,3,21.4,3,21.4,-23213,-12.2,0,0.0,0,0.0,-300,-28.0
"48043","1","491110","78","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,15,15,168525,0,0,827,"",3.44,1.05,0.93,0.94,1.12,0.00,0.00,1.14,"",0,0.0,4,30.8,1,7.1,1,7.1,4336,2.6,0,0.0,0,0.0,-97,-10.5
"48043","1","491110","78","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,16,200787,0,0,946,"",3.45,0.97,1.02,0.97,1.10,0.00,0.00,1.12,"",0,0.0,1,6.7,2,13.3,0,0.0,11301,6.0,0,0.0,0,0.0,-5,-0.5
"48043","1","491110","78","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,200178,0,0,962,"",3.48,1.01,1.00,0.96,1.04,0.00,0.00,1.05,"",0,0.0,1,6.7,0,0.0,0,0.0,3187,1.6,0,0.0,0,0.0,-5,-0.5
"48043","1","71","74","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,101,99,97,1334610,0,0,1037,"",21.13,105.20,101.41,96.17,144.25,0.00,0.00,1.43,"",0,0.0,-3,-2.9,-9,-8.3,-7,-6.7,-47222,-3.4,0,0.0,0,0.0,28,2.8
"48043","1","71","74","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,92,96,99,1159385,0,0,932,"",21.41,88.43,87.23,82.71,126.32,0.00,0.00,1.47,"",0,0.0,-2,-2.1,4,4.3,7,7.6,87356,8.1,0,0.0,0,0.0,42,4.7
"48043","1","71","74","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,95,97,1452303,0,0,1184,"",21.50,73.43,76.77,82.12,126.23,0.00,0.00,1.63,"",0,0.0,3,3.4,4,4.4,6,6.6,164530,12.8,0,0.0,0,0.0,83,7.5
"48043","1","71","74","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,93,98,1123768,0,0,923,"",21.56,86.07,92.42,97.72,126.26,0.00,0.00,1.37,"",0,0.0,10,12.5,3,3.3,-1,-1.0,26090,2.4,0,0.0,0,0.0,-19,-2.0
"48043","1","712","75","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,99,97,1334610,0,0,1037,"",43.57,189.11,183.62,171.87,189.63,0.00,0.00,1.05,"",0,0.0,-3,-2.9,-9,-8.3,-7,-6.7,-47222,-3.4,0,0.0,0,0.0,28,2.8
"48043","1","712","75","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,96,99,1159385,0,0,932,"",44.10,156.57,150.00,137.26,171.90,0.00,0.00,1.17,"",0,0.0,-2,-2.1,4,4.3,7,7.6,87356,8.1,0,0.0,0,0.0,42,4.7
"48043","1","712","75","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,95,97,1452303,0,0,1184,"",44.09,120.28,126.07,133.91,161.28,0.00,0.00,1.27,"",0,0.0,3,3.4,4,4.4,6,6.6,164530,12.8,0,0.0,0,0.0,83,7.5
"48043","1","712","75","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,93,98,1123768,0,0,923,"",44.33,146.80,162.13,169.89,170.70,0.00,0.00,1.07,"",0,0.0,10,12.5,3,3.3,-1,-1.0,26090,2.4,0,0.0,0,0.0,-19,-2.0
"48043","1","7121","76","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,99,97,1334610,0,0,1037,"",43.57,189.11,183.62,171.87,189.63,0.00,0.00,1.05,"",0,0.0,-3,-2.9,-9,-8.3,-7,-6.7,-47222,-3.4,0,0.0,0,0.0,28,2.8
"48043","1","7121","76","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,96,99,1159385,0,0,932,"",44.10,156.57,150.00,137.26,171.90,0.00,0.00,1.17,"",0,0.0,-2,-2.1,4,4.3,7,7.6,87356,8.1,0,0.0,0,0.0,42,4.7
"48043","1","7121","76","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,95,97,1452303,0,0,1184,"",44.09,120.28,126.07,133.91,161.28,0.00,0.00,1.27,"",0,0.0,3,3.4,4,4.4,6,6.6,164530,12.8,0,0.0,0,0.0,83,7.5
"48043","1","7121","76","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,93,98,1123768,0,0,923,"",44.33,146.80,162.13,169.89,170.70,0.00,0.00,1.07,"",0,0.0,10,12.5,3,3.3,-1,-1.0,26090,2.4,0,0.0,0,0.0,-19,-2.0
"48043","1","71219","77","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,99,97,1334610,0,0,1037,"",48.62,284.39,275.66,254.07,307.21,0.00,0.00,1.13,"",0,0.0,-3,-2.9,-9,-8.3,-7,-6.7,-47222,-3.4,0,0.0,0,0.0,28,2.8
"48043","1","71219","77","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,96,99,1159385,0,0,932,"",49.13,228.48,210.56,184.61,263.94,0.00,0.00,1.28,"",0,0.0,-2,-2.1,4,4.3,7,7.6,87356,8.1,0,0.0,0,0.0,42,4.7
"48043","1","71219","77","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,95,97,1452303,0,0,1184,"",49.09,161.31,169.40,181.62,237.54,0.00,0.00,1.39,"",0,0.0,3,3.4,4,4.4,6,6.6,164530,12.8,0,0.0,0,0.0,83,7.5
"48043","1","71219","77","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,93,98,1123768,0,0,923,"",49.45,209.04,239.27,250.26,271.15,0.00,0.00,1.17,"",0,0.0,10,12.5,3,3.3,-1,-1.0,26090,2.4,0,0.0,0,0.0,-19,-2.0
"48043","1","712190","78","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,99,97,1334610,0,0,1037,"",48.62,284.39,275.66,254.07,307.21,0.00,0.00,1.13,"",0,0.0,-3,-2.9,-9,-8.3,-7,-6.7,-47222,-3.4,0,0.0,0,0.0,28,2.8
"48043","1","712190","78","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,96,99,1159385,0,0,932,"",49.13,228.48,210.56,184.61,263.94,0.00,0.00,1.28,"",0,0.0,-2,-2.1,4,4.3,7,7.6,87356,8.1,0,0.0,0,0.0,42,4.7
"48043","1","712190","78","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,95,97,1452303,0,0,1184,"",49.09,161.31,169.40,181.62,237.54,0.00,0.00,1.39,"",0,0.0,3,3.4,4,4.4,6,6.6,164530,12.8,0,0.0,0,0.0,83,7.5
"48043","1","712190","78","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,93,98,1123768,0,0,923,"",49.45,209.04,239.27,250.26,271.15,0.00,0.00,1.17,"",0,0.0,10,12.5,3,3.3,-1,-1.0,26090,2.4,0,0.0,0,0.0,-19,-2.0
"48043","1","92","74","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,164,160,160,4177621,0,0,1992,"",10.04,4.18,4.05,4.00,6.78,0.00,0.00,1.66,"",0,0.0,4,2.5,3,1.9,9,6.0,171575,4.3,0,0.0,0,0.0,17,0.9
"48043","1","92","74","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,161,157,152,3477939,0,0,1708,"",10.18,3.98,3.91,3.79,6.06,0.00,0.00,1.56,"",0,0.0,6,3.9,5,3.3,5,3.4,52186,1.5,0,0.0,0,0.0,-33,-1.9
"48043","1","92","74","0","2016","3","","Brewster County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,156,154,150,4228325,0,0,2121,"",10.20,3.75,3.67,3.64,6.08,0.00,0.00,1.65,"",0,0.0,0,0.0,-8,-4.9,-7,-4.5,13471,0.3,0,0.0,0,0.0,73,3.6
"48043","1","92","74","0","2016","4","","Brewster County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,154,152,149,3473713,0,0,1762,"",10.28,3.91,3.81,3.73,5.56,0.00,0.00,1.46,"",0,0.0,-8,-4.9,-14,-8.4,-14,-8.6,-512288,-12.9,0,0.0,0,0.0,-111,-5.9
"48043","1","922","75","0","2016","1","","Brewster County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,157,156,4135225,0,0,2030,"",48.68,23.90,23.74,23.43,34.27,0.00,0.00,1.45,"",0,0.0,5,3.3,9,6.1,10,6.8,193646,4.9,0,0.0,0,0.0,-9,-0.4
"48043","1","922","75","0","2016","2","","Brewster County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,153,148,3433412,0,0,1745,"",49.90,22.61,22.84,22.21,31.83,0.00,0.00,1.41,"",0,0.0,7,4.8,10,7.0,6,4.2,64626,1.9,0,0.0,0,0.0,-59,-3.3
