"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13319","0","10","70","0","2016","1","","Wilkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,3238,3282,3300,38677814,20826255,284009,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.9,136,4.4,229,7.5,277,9.2,-1012576,-2.6,-267945,-1.3,-4814,-1.7,-89,-8.9
"13319","0","10","70","0","2016","2","","Wilkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,3240,3288,3228,38969024,4661440,79391,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.3,122,3.9,131,4.1,118,3.8,3982250,11.4,598096,14.7,5982,8.1,62,7.2
"13319","0","10","70","0","2016","3","","Wilkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,3292,3215,3168,34266675,3648145,67361,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-5.0,208,6.7,90,2.9,-46,-1.4,-1997260,-5.5,453397,14.2,5547,9.0,-71,-8.0
"13319","0","10","70","0","2016","4","","Wilkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,3187,3095,3286,36633562,2960735,52894,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.3,-267,-7.7,-181,-5.5,59,1.8,-2240096,-5.8,-322754,-9.8,-18640,-26.1,-17,-1.9
"13319","1","10","71","0","2016","1","","Wilkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,171669,0,0,683,"",5.61,0.31,0.29,0.29,0.16,0.00,0.00,0.52,"",0,0.0,1,5.3,-1,-5.0,-2,-9.5,-47270,-21.6,0,0.0,0,0.0,-159,-18.9
"13319","1","10","71","0","2016","2","","Wilkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,21,19,205131,0,0,802,"",5.56,0.30,0.33,0.30,0.19,0.00,0.00,0.62,"",0,0.0,-1,-5.0,1,5.0,1,5.6,32543,18.9,0,0.0,0,0.0,115,16.7
"13319","1","10","71","0","2016","3","","Wilkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,19,20,217377,0,0,809,"",5.67,0.35,0.30,0.32,0.20,0.00,0.00,0.63,"",0,0.0,3,15.0,1,5.6,0,0.0,12836,6.3,0,0.0,0,0.0,-5,-0.6
"13319","1","10","71","0","2016","4","","Wilkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,20,207766,0,0,799,"",5.78,0.32,0.33,0.31,0.20,0.00,0.00,0.63,"",0,0.0,1,5.3,3,17.6,1,5.3,10662,5.4,0,0.0,0,0.0,-28,-3.4
"13319","1","102","72","0","2016","1","","Wilkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,171669,0,0,683,"",5.62,0.32,0.30,0.30,0.16,0.00,0.00,0.52,"",0,0.0,1,5.3,-1,-5.0,-2,-9.5,-47270,-21.6,0,0.0,0,0.0,-159,-18.9
"13319","1","102","72","0","2016","2","","Wilkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,21,19,205131,0,0,802,"",5.57,0.31,0.33,0.30,0.20,0.00,0.00,0.62,"",0,0.0,-1,-5.0,1,5.0,1,5.6,32543,18.9,0,0.0,0,0.0,115,16.7
"13319","1","102","72","0","2016","3","","Wilkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,19,20,217377,0,0,809,"",5.69,0.36,0.30,0.33,0.21,0.00,0.00,0.63,"",0,0.0,3,15.0,1,5.6,0,0.0,12836,6.3,0,0.0,0,0.0,-5,-0.6
"13319","1","102","72","0","2016","4","","Wilkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,20,20,207766,0,0,799,"",5.79,0.33,0.34,0.31,0.20,0.00,0.00,0.63,"",0,0.0,1,5.3,3,17.6,1,5.3,10662,5.4,0,0.0,0,0.0,-28,-3.4
"13319","1","1021","73","0","2016","1","","Wilkinson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,171669,0,0,683,"",9.36,1.29,1.20,1.19,0.90,0.00,0.00,0.73,"",0,0.0,1,5.3,-1,-5.0,-2,-9.5,-47270,-21.6,0,0.0,0,0.0,-159,-18.9
"13319","1","1021","73","0","2016","2","","Wilkinson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,19,205131,0,0,802,"",9.27,1.23,1.34,1.24,1.06,0.00,0.00,0.83,"",0,0.0,-1,-5.0,1,5.0,1,5.6,32543,18.9,0,0.0,0,0.0,115,16.7
"13319","1","1021","73","0","2016","3","","Wilkinson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,19,20,217377,0,0,809,"",9.48,1.46,1.23,1.32,1.14,0.00,0.00,0.85,"",0,0.0,3,15.0,1,5.6,0,0.0,12836,6.3,0,0.0,0,0.0,-5,-0.6
"13319","1","1021","73","0","2016","4","","Wilkinson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,20,207766,0,0,799,"",9.65,1.32,1.36,1.23,0.99,0.00,0.00,0.76,"",0,0.0,1,5.3,3,17.6,1,5.3,10662,5.4,0,0.0,0,0.0,-28,-3.4
"13319","1","1028","73","0","2016","1","","Wilkinson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13319","1","1028","73","0","2016","2","","Wilkinson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13319","1","1028","73","0","2016","3","","Wilkinson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13319","1","1028","73","0","2016","4","","Wilkinson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
