"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06083","0","10","70","0","2016","1","","Santa Barbara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14881,186975,189288,192411,2292569019,790873535,35023002,930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",363,2.5,2368,1.3,905,0.5,-42,0.0,3749036,0.2,8649022,1.1,-1740864,-4.7,-4,-0.4
"06083","0","10","70","0","2016","2","","Santa Barbara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15032,197073,198485,198190,2434573970,264121410,11699051,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",340,2.3,1927,1.0,1606,0.8,881,0.4,-8996123,-0.4,-198090,-0.1,-499903,-4.1,-11,-1.1
"06083","0","10","70","0","2016","3","","Santa Barbara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15154,195497,196580,198771,2561332393,178033721,7817268,1000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",361,2.4,1207,0.6,2473,1.3,1438,0.7,184179606,7.7,7082193,4.1,-110663,-1.4,63,6.7
"06083","0","10","70","0","2016","4","","Santa Barbara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15182,198028,197045,191640,2604585078,133119420,5782517,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,1.2,666,0.3,2016,1.0,-513,-0.3,-25664533,-1.0,3564099,2.8,-93772,-1.6,-14,-1.3
"06083","1","10","71","0","2016","1","","Santa Barbara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3489,3527,3533,58218419,0,0,1274,"",0.79,0.94,0.94,0.93,0.89,0.00,0.00,0.95,"",1,1.4,-69,-1.9,-26,-0.7,-11,-0.3,-5754591,-9.0,0,0.0,0,0.0,-112,-8.1
"06083","1","10","71","0","2016","2","","Santa Barbara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,3542,3634,3663,56732228,0,0,1208,"",0.80,0.92,0.94,0.94,0.85,0.00,0.00,0.91,"",2,2.7,-55,-1.5,56,1.6,38,1.0,775631,1.4,0,0.0,0,0.0,12,1.0
"06083","1","10","71","0","2016","3","","Santa Barbara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3657,3673,3651,67515189,0,0,1419,"",0.79,0.94,0.94,0.93,0.85,0.00,0.00,0.91,"",1,1.4,33,0.9,68,1.9,75,2.1,1111006,1.7,0,0.0,0,0.0,1,0.1
"06083","1","10","71","0","2016","4","","Santa Barbara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,3644,3656,3661,64804580,0,0,1364,"",0.80,0.94,0.95,0.97,0.88,0.00,0.00,0.92,"",1,1.4,68,1.9,91,2.6,100,2.8,5790668,9.8,0,0.0,0,0.0,91,7.1
"06083","1","102","72","0","2016","1","","Santa Barbara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,3489,3527,3533,58218419,0,0,1274,"",0.79,0.96,0.96,0.95,0.91,0.00,0.00,0.95,"",1,1.4,-69,-1.9,-26,-0.7,-11,-0.3,-5754591,-9.0,0,0.0,0,0.0,-112,-8.1
"06083","1","102","72","0","2016","2","","Santa Barbara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,3542,3634,3663,56732228,0,0,1208,"",0.80,0.93,0.95,0.96,0.86,0.00,0.00,0.91,"",2,2.7,-55,-1.5,56,1.6,38,1.0,775631,1.4,0,0.0,0,0.0,12,1.0
"06083","1","102","72","0","2016","3","","Santa Barbara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,3657,3673,3651,67515189,0,0,1419,"",0.79,0.96,0.96,0.95,0.87,0.00,0.00,0.91,"",1,1.4,33,0.9,68,1.9,75,2.1,1111006,1.7,0,0.0,0,0.0,1,0.1
"06083","1","102","72","0","2016","4","","Santa Barbara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,3644,3656,3661,64804580,0,0,1364,"",0.81,0.96,0.97,0.99,0.90,0.00,0.00,0.92,"",1,1.4,68,1.9,91,2.6,100,2.8,5790668,9.8,0,0.0,0,0.0,91,7.1
"06083","1","1021","73","0","2016","1","","Santa Barbara County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,883,914,922,11903377,0,0,1010,"",0.43,0.98,1.00,0.99,1.05,0.00,0.00,1.06,"",0,0.0,-46,-5.0,-12,-1.3,0,0.0,-2374669,-16.6,0,0.0,0,0.0,-177,-14.9
"06083","1","1021","73","0","2016","2","","Santa Barbara County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,908,946,950,11691521,0,0,962,"",0.43,0.97,1.00,1.01,0.96,0.00,0.00,0.97,"",0,0.0,-45,-4.7,27,2.9,37,4.1,157160,1.4,0,0.0,0,0.0,6,0.6
"06083","1","1021","73","0","2016","3","","Santa Barbara County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,945,954,962,13443594,0,0,1084,"",0.41,1.01,1.01,1.01,0.94,0.00,0.00,0.93,"",-1,-5.0,30,3.3,48,5.3,66,7.4,240144,1.8,0,0.0,0,0.0,-37,-3.3
"06083","1","1021","73","0","2016","4","","Santa Barbara County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,952,959,990,15134489,0,0,1204,"",0.43,1.01,1.02,1.05,1.02,0.00,0.00,0.99,"",0,0.0,63,7.1,70,7.9,62,6.7,834414,5.8,0,0.0,0,0.0,-16,-1.3
"06083","1","1022","73","0","2016","1","","Santa Barbara County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,19487,0,0,300,"",5.20,0.57,0.56,0.55,0.12,0.00,0.00,0.22,"",0,0.0,-1,-16.7,1,25.0,2,66.7,-2774,-12.5,0,0.0,0,0.0,-95,-24.1
"06083","1","1022","73","0","2016","2","","Santa Barbara County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,24102,0,0,348,"",5.28,0.55,0.55,0.65,0.16,0.00,0.00,0.27,"",0,0.0,-1,-16.7,1,25.0,2,50.0,3575,17.4,0,0.0,0,0.0,10,3.0
"06083","1","1022","73","0","2016","3","","Santa Barbara County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,9,27460,0,0,288,"",5.15,0.75,0.65,0.97,0.15,0.00,0.00,0.19,"",0,0.0,2,40.0,2,50.0,5,125.0,7301,36.2,0,0.0,0,0.0,-70,-19.6
"06083","1","1022","73","0","2016","4","","Santa Barbara County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,28079,0,0,324,"",5.10,0.76,0.77,0.68,0.19,0.00,0.00,0.25,"",0,0.0,2,40.0,3,75.0,2,50.0,4070,17.0,0,0.0,0,0.0,-102,-23.9
"06083","1","1023","73","0","2016","1","","Santa Barbara County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,119570,0,0,1840,"",0.81,0.28,0.28,0.28,0.24,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-1516,-1.3,0,0.0,0,0.0,-23,-1.2
"06083","1","1023","73","0","2016","2","","Santa Barbara County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,102847,0,0,1582,"",0.81,0.27,0.27,0.27,0.22,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1970,2.0,0,0.0,0,0.0,30,1.9
"06083","1","1023","73","0","2016","3","","Santa Barbara County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,120857,0,0,1992,"",0.81,0.22,0.28,0.28,0.23,0.00,0.00,0.91,"",0,0.0,-1,-20.0,0,0.0,0,0.0,3117,2.6,0,0.0,0,0.0,181,10.0
"06083","1","1023","73","0","2016","4","","Santa Barbara County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,104886,0,0,1614,"",0.81,0.28,0.28,0.29,0.23,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,3409,3.4,0,0.0,0,0.0,53,3.4
"06083","1","1024","73","0","2016","1","","Santa Barbara County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,13,260892,0,0,1672,"",1.75,0.14,0.13,0.15,0.15,0.00,0.00,1.09,"",0,0.0,-3,-20.0,-2,-15.4,0,0.0,-6274,-2.3,0,0.0,0,0.0,168,11.2
"06083","1","1024","73","0","2016","2","","Santa Barbara County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,12,250581,0,0,1563,"",1.74,0.13,0.14,0.13,0.15,0.00,0.00,1.08,"",0,0.0,0,0.0,1,8.3,0,0.0,-20902,-7.7,0,0.0,0,0.0,-177,-10.2
"06083","1","1024","73","0","2016","3","","Santa Barbara County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,262013,0,0,1832,"",1.75,0.12,0.12,0.12,0.13,0.00,0.00,1.06,"",0,0.0,-1,-8.3,-2,-15.4,-2,-15.4,10916,4.3,0,0.0,0,0.0,307,20.1
"06083","1","1024","73","0","2016","4","","Santa Barbara County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,227292,0,0,1543,"",1.75,0.12,0.12,0.14,0.13,0.00,0.00,1.01,"",0,0.0,-3,-21.4,-2,-15.4,0,0.0,-68292,-23.1,0,0.0,0,0.0,-206,-11.8
"06083","1","1025","73","0","2016","1","","Santa Barbara County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,155,156,161,2236328,0,0,1093,"",1.43,0.29,0.29,0.29,0.26,0.00,0.00,0.89,"",0,0.0,-6,-3.7,-9,-5.5,0,0.0,-302232,-11.9,0,0.0,0,0.0,-110,-9.1
"06083","1","1025","73","0","2016","2","","Santa Barbara County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,168,171,166,2439065,0,0,1115,"",1.42,0.30,0.30,0.30,0.26,0.00,0.00,0.87,"",0,0.0,8,5.0,7,4.3,3,1.8,14911,0.6,0,0.0,0,0.0,-34,-3.0
"06083","1","1025","73","0","2016","3","","Santa Barbara County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,158,164,159,2577324,0,0,1237,"",1.41,0.28,0.29,0.28,0.23,0.00,0.00,0.81,"",0,0.0,-6,-3.7,4,2.5,0,0.0,-13734,-0.5,0,0.0,0,0.0,-1,-0.1
"06083","1","1025","73","0","2016","4","","Santa Barbara County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,157,157,160,2423781,0,0,1180,"",1.41,0.28,0.28,0.29,0.23,0.00,0.00,0.80,"",0,0.0,-7,-4.3,-6,-3.7,-1,-0.6,100283,4.3,0,0.0,0,0.0,81,7.4
"06083","1","1026","73","0","2016","1","","Santa Barbara County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,327,329,328,1886562,0,0,442,"",3.28,5.19,5.13,4.96,2.77,0.00,0.00,0.54,"",0,0.0,5,1.6,-5,-1.5,-6,-1.8,99068,5.5,0,0.0,0,0.0,25,6.0
"06083","1","1026","73","0","2016","2","","Santa Barbara County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,325,340,347,1911201,0,0,436,"",3.30,4.77,4.71,4.47,2.59,0.00,0.00,0.56,"",0,0.0,-8,-2.4,5,1.5,-4,-1.1,29335,1.6,0,0.0,0,0.0,10,2.3
"06083","1","1026","73","0","2016","3","","Santa Barbara County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,341,346,328,1999405,0,0,455,"",3.29,4.39,4.50,4.37,2.24,0.00,0.00,0.51,"",0,0.0,-11,-3.1,-2,-0.6,-13,-3.8,44475,2.3,0,0.0,0,0.0,22,5.1
"06083","1","1026","73","0","2016","4","","Santa Barbara County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,326,326,323,1881668,0,0,445,"",3.30,4.68,4.91,5.00,2.69,0.00,0.00,0.55,"",0,0.0,-2,-0.6,-2,-0.6,-2,-0.6,-45788,-2.4,0,0.0,0,0.0,-8,-1.8
"06083","1","1027","73","0","2016","1","","Santa Barbara County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,2107,0,0,81,"",3.75,0.32,0.32,0.32,0.03,0.00,0.00,0.10,"",1,100.0,2,100.0,2,100.0,2,100.0,2107,100.0,0,0.0,0,0.0,81,100.0
"06083","1","1027","73","0","2016","2","","Santa Barbara County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,2499,0,0,96,"",3.66,0.31,0.31,0.31,0.03,0.00,0.00,0.10,"",0,0.0,2,100.0,1,100.0,0,0.0,1204,93.0,0,0.0,0,0.0,-4,-4.0
"06083","1","1027","73","0","2016","3","","Santa Barbara County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,2300,0,0,133,"",3.68,0.16,0.16,0.31,0.03,0.00,0.00,0.13,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-294,-11.3,0,0.0,0,0.0,33,33.0
"06083","1","1027","73","0","2016","4","","Santa Barbara County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,3462,0,0,133,"",3.74,0.31,0.31,0.32,0.04,0.00,0.00,0.13,"",0,0.0,0,0.0,0,0.0,0,0.0,361,11.6,0,0.0,0,0.0,14,11.8
