"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06033","0","10","70","0","2016","1","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2982,15301,15719,15711,138430410,53685384,2655070,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",136,4.8,598,4.1,581,3.8,452,3.0,2240211,1.6,3388553,6.7,68446,2.6,-13,-1.9
"06033","0","10","70","0","2016","2","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2996,16093,16477,16324,141758040,22577787,1108882,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,5.0,532,3.4,484,3.0,550,3.5,11025242,8.4,1441920,6.8,29949,2.8,32,5.0
"06033","0","10","70","0","2016","3","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3034,16023,16942,16752,151027471,17556947,875746,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,3.3,735,4.8,389,2.4,901,5.7,14369093,10.5,447430,2.6,-11928,-1.3,40,6.1
"06033","0","10","70","0","2016","4","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3003,16224,15838,15814,149484375,10843313,523964,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.6,774,5.0,438,2.8,357,2.3,5317297,3.7,-17593,-0.2,-8576,-1.6,3,0.4
"06033","1","10","71","0","2016","1","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,141,139,138,1867022,0,0,1031,"",0.85,0.46,0.45,0.44,0.47,0.00,0.00,1.05,"",1,6.7,11,8.5,12,9.4,12,9.5,-129995,-6.5,0,0.0,0,0.0,-172,-14.3
"06033","1","10","71","0","2016","2","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,138,144,162,1906146,0,0,991,"",0.86,0.44,0.45,0.50,0.49,0.00,0.00,1.06,"",0,0.0,6,4.5,-8,-5.3,8,5.2,66923,3.6,0,0.0,0,0.0,22,2.3
"06033","1","10","71","0","2016","3","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,161,165,168,2973707,0,0,1389,"",0.85,0.51,0.49,0.51,0.64,0.00,0.00,1.26,"",0,0.0,7,4.5,6,3.8,10,6.3,-36574,-1.2,0,0.0,0,0.0,-86,-5.8
"06033","1","10","71","0","2016","4","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,165,157,141,2305599,0,0,1149,"",0.87,0.52,0.51,0.45,0.55,0.00,0.00,1.11,"",0,0.0,7,4.4,13,9.0,-9,-6.0,192065,9.1,0,0.0,0,0.0,70,6.5
"06033","1","102","72","0","2016","1","","Lake County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,141,139,138,1867022,0,0,1031,"",0.85,0.47,0.45,0.45,0.48,0.00,0.00,1.05,"",1,6.7,11,8.5,12,9.4,12,9.5,-129995,-6.5,0,0.0,0,0.0,-172,-14.3
"06033","1","102","72","0","2016","2","","Lake County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,138,144,162,1906146,0,0,991,"",0.86,0.45,0.45,0.51,0.50,0.00,0.00,1.06,"",0,0.0,6,4.5,-8,-5.3,8,5.2,66923,3.6,0,0.0,0,0.0,22,2.3
