"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48249","0","10","70","0","2016","1","","Jim Wells County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",950,16971,16840,16708,166806751,84129904,2627881,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-4.6,-3255,-16.1,-3168,-15.8,-2961,-15.1,-74606481,-30.9,-29456641,-25.9,65768,2.6,-168,-18.1
"48249","0","10","70","0","2016","2","","Jim Wells County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",939,16015,15787,15683,149188266,23862095,457970,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-5.5,-3163,-16.5,-3342,-17.5,-3258,-17.2,-53611358,-26.4,-3223580,-11.9,-14639,-3.1,-92,-11.3
"48249","0","10","70","0","2016","3","","Jim Wells County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",937,15385,15360,15504,150650990,16078092,335917,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-4.2,-2943,-16.1,-2807,-15.5,-2548,-14.1,-39690056,-20.9,-2198260,-12.0,-2146,-0.6,-53,-6.6
"48249","0","10","70","0","2016","4","","Jim Wells County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",919,15798,15866,15737,155664883,13905309,342422,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-5.5,-2167,-12.1,-1973,-11.1,-2011,-11.3,-40097759,-20.5,23536,0.2,78564,29.8,-86,-10.2
"48249","1","10","71","0","2016","1","","Jim Wells County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,92,96,96,1197869,0,0,973,"",1.67,0.27,0.29,0.29,0.25,0.00,0.00,0.89,"",0,0.0,18,24.3,20,26.3,18,23.1,-12204,-1.0,0,0.0,0,0.0,-252,-20.6
"48249","1","10","71","0","2016","2","","Jim Wells County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,95,91,1148670,0,0,957,"",1.71,0.29,0.31,0.29,0.28,0.00,0.00,0.94,"",0,0.0,12,15.2,12,14.5,5,5.8,84100,7.9,0,0.0,0,0.0,-34,-3.4
"48249","1","10","71","0","2016","3","","Jim Wells County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,92,90,1287358,0,0,1073,"",1.73,0.31,0.30,0.30,0.28,0.00,0.00,0.91,"",0,0.0,12,14.5,5,5.7,2,2.3,-18451,-1.4,0,0.0,0,0.0,-95,-8.1
"48249","1","10","71","0","2016","4","","Jim Wells County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,89,93,1170622,0,0,1023,"",1.77,0.27,0.29,0.30,0.27,0.00,0.00,0.94,"",0,0.0,-11,-11.8,-1,-1.1,2,2.2,-36670,-3.0,0,0.0,0,0.0,6,0.6
"48249","1","102","72","0","2016","1","","Jim Wells County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,96,96,1197869,0,0,973,"",1.68,0.28,0.29,0.30,0.26,0.00,0.00,0.89,"",0,0.0,18,24.3,20,26.3,18,23.1,-12204,-1.0,0,0.0,0,0.0,-252,-20.6
"48249","1","102","72","0","2016","2","","Jim Wells County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,91,95,91,1148670,0,0,957,"",1.71,0.30,0.31,0.30,0.29,0.00,0.00,0.94,"",0,0.0,12,15.2,12,14.5,5,5.8,84100,7.9,0,0.0,0,0.0,-34,-3.4
