"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35001","0","10","70","0","2016","1","","Bernalillo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18320,318608,319954,319892,3483649707,2165658799,55784618,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",576,3.2,5964,1.9,6494,2.1,5765,1.8,44407181,1.3,34277512,1.6,-3220398,-5.5,-5,-0.6
"35001","0","10","70","0","2016","2","","Bernalillo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18315,324415,325191,323697,3594050612,1494004524,41229255,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",436,2.4,6166,1.9,5876,1.8,5458,1.7,163976243,4.8,77561317,5.5,-856526,-2.0,24,2.9
"35001","0","10","70","0","2016","3","","Bernalillo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18152,326041,326779,327707,3779168139,1008345951,26211982,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,0.0,6831,2.1,6811,2.1,7889,2.5,280680850,8.0,80671373,8.7,-765154,-2.8,47,5.6
"35001","0","10","70","0","2016","4","","Bernalillo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18253,326760,327644,328108,3814051164,708944481,12465823,896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,0.2,3470,1.1,2296,0.7,4350,1.3,4798061,0.1,12607300,1.8,-7234429,-36.7,-8,-0.9
"35001","1","10","71","0","2016","1","","Bernalillo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,13746,13768,13749,270082168,0,0,1510,"",0.98,2.17,2.17,2.18,2.72,0.00,0.00,1.25,"",0,0.0,115,0.8,192,1.4,174,1.3,-8905791,-3.2,0,0.0,0,0.0,-69,-4.4
"35001","1","10","71","0","2016","2","","Bernalillo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,13814,13794,13913,249421190,0,0,1386,"",0.97,2.18,2.17,2.18,2.53,0.00,0.00,1.16,"",-4,-3.5,63,0.5,142,1.0,272,2.0,2005843,0.8,0,0.0,0,0.0,-5,-0.4
"35001","1","10","71","0","2016","3","","Bernalillo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,13882,13899,13876,292529010,0,0,1621,"",0.99,2.14,2.15,2.15,2.50,0.00,0.00,1.16,"",-4,-3.5,193,1.4,254,1.9,202,1.5,12163473,4.3,0,0.0,0,0.0,43,2.7
"35001","1","10","71","0","2016","4","","Bernalillo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,13839,13905,14042,274411900,0,0,1515,"",0.99,2.17,2.18,2.17,2.55,0.00,0.00,1.17,"",-3,-2.6,110,0.8,75,0.5,143,1.0,23319965,9.3,0,0.0,0,0.0,117,8.4
"35001","1","102","72","0","2016","1","","Bernalillo County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,13746,13768,13749,270082168,0,0,1510,"",0.98,2.21,2.21,2.22,2.77,0.00,0.00,1.25,"",0,0.0,115,0.8,192,1.4,174,1.3,-8905791,-3.2,0,0.0,0,0.0,-69,-4.4
"35001","1","102","72","0","2016","2","","Bernalillo County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,13814,13794,13913,249421190,0,0,1386,"",0.97,2.21,2.21,2.23,2.58,0.00,0.00,1.16,"",-4,-3.5,63,0.5,142,1.0,272,2.0,2005843,0.8,0,0.0,0,0.0,-5,-0.4
