"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40065","1","1021","73","0","2016","1","","Jackson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,85,85,742220,0,0,669,"",4.93,1.89,1.86,1.85,1.80,0.00,0.00,0.97,"",-1,-9.1,-7,-7.5,-8,-8.6,-13,-13.3,-141523,-16.0,0,0.0,0,0.0,-49,-6.8
"40065","1","1021","73","0","2016","2","","Jackson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,82,85,758469,0,0,692,"",4.97,1.90,1.79,1.86,1.74,0.00,0.00,0.94,"",-1,-9.1,-10,-10.4,-11,-11.8,-13,-13.3,-51563,-6.4,0,0.0,0,0.0,41,6.3
"40065","1","1021","73","0","2016","3","","Jackson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,84,85,85,856195,0,0,778,"",5.01,1.94,1.86,1.86,1.75,0.00,0.00,0.92,"",-1,-9.1,-10,-10.6,-6,-6.6,-5,-5.6,-44571,-4.9,0,0.0,0,0.0,22,2.9
"40065","1","1021","73","0","2016","4","","Jackson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,84,85,867668,0,0,795,"",5.13,1.81,1.83,1.79,1.67,0.00,0.00,0.92,"",0,0.0,-3,-3.5,-2,-2.3,-1,-1.2,421,0.0,0,0.0,0,0.0,19,2.4
"40065","1","1022","73","0","2016","1","","Jackson County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,23905,0,0,368,"",119.86,11.16,11.24,11.21,4.15,0.00,0.00,0.37,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,2098,9.6,0,0.0,0,0.0,88,31.4
"40065","1","1022","73","0","2016","2","","Jackson County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,26401,0,0,469,"",122.98,9.06,8.98,11.21,4.80,0.00,0.00,0.49,"",0,0.0,-2,-33.3,-2,-33.3,-1,-16.7,-389,-1.5,0,0.0,0,0.0,126,36.7
"40065","1","1022","73","0","2016","3","","Jackson County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,29021,0,0,419,"",120.66,11.69,11.15,13.41,4.63,0.00,0.00,0.38,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,3374,13.2,0,0.0,0,0.0,90,27.4
"40065","1","1022","73","0","2016","4","","Jackson County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,25768,0,0,396,"",121.69,11.19,11.25,11.24,4.91,0.00,0.00,0.44,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-3748,-12.7,0,0.0,0,0.0,-30,-7.0
"40065","1","1024","73","0","2016","1","","Jackson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73417,0,0,1412,"",10.08,0.92,0.93,0.92,1.17,0.00,0.00,1.27,"",-1,-50.0,2,100.0,2,100.0,2,100.0,37047,101.9,0,0.0,0,0.0,13,0.9
"40065","1","1024","73","0","2016","2","","Jackson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62107,0,0,1194,"",10.16,0.93,0.92,0.91,1.02,0.00,0.00,1.11,"",-1,-50.0,0,0.0,1,33.3,1,33.3,5478,9.7,0,0.0,0,0.0,-113,-8.6
"40065","1","1024","73","0","2016","3","","Jackson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75403,0,0,1450,"",10.23,0.95,0.91,0.91,1.08,0.00,0.00,1.17,"",-1,-50.0,1,33.3,1,33.3,1,33.3,24065,46.9,0,0.0,0,0.0,134,10.2
"40065","1","1024","73","0","2016","4","","Jackson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,58525,0,0,965,"",20.91,0.91,1.14,1.15,0.95,0.00,0.00,0.89,"",0,0.0,1,33.3,2,66.7,2,66.7,1039,1.8,0,0.0,0,0.0,-509,-34.5
"40065","1","1025","73","0","2016","1","","Jackson County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,30,126552,0,0,328,"",10.96,1.09,1.06,1.10,0.40,0.00,0.00,0.37,"",0,0.0,-7,-18.9,-4,-12.1,-4,-11.8,-7534,-5.6,0,0.0,0,0.0,30,10.1
"40065","1","1025","73","0","2016","2","","Jackson County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,36,161773,0,0,366,"",11.02,1.22,1.21,1.33,0.48,0.00,0.00,0.38,"",0,0.0,-3,-8.3,0,0.0,2,5.9,-6706,-4.0,0,0.0,0,0.0,-11,-2.9
"40065","1","1025","73","0","2016","3","","Jackson County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,34,183830,0,0,400,"",11.00,1.40,1.33,1.25,0.48,0.00,0.00,0.36,"",0,0.0,2,5.9,2,5.9,0,0.0,37025,25.2,0,0.0,0,0.0,68,20.5
"40065","1","1025","73","0","2016","4","","Jackson County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,37,36,157763,0,0,331,"",11.21,1.35,1.35,1.32,0.43,0.00,0.00,0.32,"",0,0.0,5,15.6,5,15.6,5,16.1,-3555,-2.2,0,0.0,0,0.0,-61,-15.6
"40065","1","1026","73","0","2016","1","","Jackson County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,74,76,80,301904,0,0,303,"",66.14,23.12,23.64,24.46,12.18,0.00,0.00,0.51,"",-1,-12.5,-13,-14.9,-11,-12.6,-7,-8.0,-8157,-2.6,0,0.0,0,0.0,29,10.6
"40065","1","1026","73","0","2016","2","","Jackson County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,78,85,80,376612,0,0,358,"",67.20,23.63,24.22,21.27,14.21,0.00,0.00,0.62,"",-1,-12.5,-11,-12.4,-3,-3.4,-10,-11.1,-2499,-0.7,0,0.0,0,0.0,30,9.1
"40065","1","1026","73","0","2016","3","","Jackson County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,80,84,77,358248,0,0,343,"",67.42,22.35,22.55,21.29,11.72,0.00,0.00,0.53,"",0,0.0,-6,-7.0,-3,-3.4,-3,-3.8,41648,13.2,0,0.0,0,0.0,54,18.7
"40065","1","1026","73","0","2016","4","","Jackson County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,76,80,88,315838,0,0,299,"",68.99,22.38,24.57,27.13,12.96,0.00,0.00,0.53,"",0,0.0,-5,-6.2,3,3.9,10,12.8,-62037,-16.4,0,0.0,0,0.0,-70,-19.0
"40065","1","1028","73","0","2016","1","","Jackson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1161,1174,1173,15567488,0,0,1024,"",3.62,11.28,11.50,11.49,10.47,0.00,0.00,0.92,"",0,0.0,66,6.0,77,7.0,68,6.2,-1462428,-8.6,0,0.0,0,0.0,-168,-14.1
"40065","1","1028","73","0","2016","2","","Jackson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1173,1169,1183,16150482,0,0,1057,"",3.67,11.53,11.40,11.50,10.97,0.00,0.00,0.96,"",0,0.0,57,5.1,54,4.8,47,4.1,789191,5.1,0,0.0,0,0.0,4,0.4
"40065","1","1028","73","0","2016","3","","Jackson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1198,1183,1193,18162042,0,0,1173,"",3.68,12.26,11.52,11.66,10.86,0.00,0.00,0.92,"",0,0.0,28,2.4,23,2.0,19,1.6,637697,3.6,0,0.0,0,0.0,19,1.6
"40065","1","1028","73","0","2016","4","","Jackson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1173,1179,1182,18121866,0,0,1183,"",3.77,11.46,11.54,11.55,12.01,0.00,0.00,1.04,"",0,0.0,3,0.3,12,1.0,15,1.3,2813677,18.4,0,0.0,0,0.0,175,17.4
"40065","1","44-45","74","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,49,50,343484,0,0,532,"",65.09,15.64,15.52,15.96,21.71,0.00,0.00,1.38,"",0,0.0,-5,-9.1,-6,-10.9,-10,-16.7,-61432,-15.2,0,0.0,0,0.0,-18,-3.3
"40065","1","44-45","74","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,48,50,355386,0,0,550,"",66.00,16.45,15.44,16.20,21.89,0.00,0.00,1.36,"",0,0.0,-8,-13.6,-9,-15.8,-12,-19.4,-53070,-13.0,0,0.0,0,0.0,20,3.8
"40065","1","44-45","74","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,50,49,389803,0,0,604,"",66.15,16.98,16.21,15.93,21.93,0.00,0.00,1.34,"",0,0.0,-8,-13.8,-6,-10.7,-5,-9.3,-47105,-10.8,0,0.0,0,0.0,4,0.7
"40065","1","44-45","74","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,48,49,403675,0,0,642,"",67.78,15.43,15.30,15.69,22.49,0.00,0.00,1.45,"",0,0.0,-4,-7.7,-3,-5.9,-3,-5.8,10500,2.7,0,0.0,0,0.0,57,9.7
"40065","1","441","75","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,769,0,0,89,"",345.65,122.88,123.58,0.00,28.68,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-440,-36.4,0,0.0,0,0.0,-51,-36.4
"40065","1","441","75","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2375,0,0,183,"",348.93,128.01,126.27,130.40,67.71,0.00,0.00,0.53,"",0,0.0,1,100.0,0,0.0,0,0.0,1470,162.4,0,0.0,0,0.0,79,76.0
"40065","1","441","75","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2198,0,0,169,"",350.76,135.08,125.12,124.40,63.91,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,701,46.8,0,0.0,0,0.0,54,47.0
"40065","1","441","75","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,320,0,0,25,"",359.40,123.91,119.25,117.61,10.33,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-2065,-86.6,0,0.0,0,0.0,-158,-86.3
"40065","1","4413","76","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,769,0,0,89,"",345.65,122.88,123.58,0.00,28.68,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-440,-36.4,0,0.0,0,0.0,-51,-36.4
"40065","1","4413","76","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2375,0,0,183,"",348.93,128.01,126.27,130.40,67.71,0.00,0.00,0.53,"",0,0.0,1,100.0,0,0.0,0,0.0,1470,162.4,0,0.0,0,0.0,79,76.0
"40065","1","4413","76","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2198,0,0,169,"",350.76,135.08,125.12,124.40,63.91,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,701,46.8,0,0.0,0,0.0,54,47.0
"40065","1","4413","76","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,320,0,0,25,"",359.40,123.91,119.25,117.61,10.33,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-2065,-86.6,0,0.0,0,0.0,-158,-86.3
"40065","1","44131","77","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,769,0,0,89,"",345.65,122.88,123.58,0.00,28.68,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-440,-36.4,0,0.0,0,0.0,-51,-36.4
"40065","1","44131","77","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2375,0,0,183,"",348.93,128.01,126.27,130.40,67.71,0.00,0.00,0.53,"",0,0.0,1,100.0,0,0.0,0,0.0,1470,162.4,0,0.0,0,0.0,79,76.0
"40065","1","44131","77","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2198,0,0,169,"",350.76,135.08,125.12,124.40,63.91,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,701,46.8,0,0.0,0,0.0,54,47.0
"40065","1","44131","77","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,320,0,0,25,"",359.40,123.91,119.25,117.61,10.33,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-2065,-86.6,0,0.0,0,0.0,-158,-86.3
"40065","1","441310","78","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,769,0,0,89,"",345.65,122.88,123.58,0.00,28.68,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-440,-36.4,0,0.0,0,0.0,-51,-36.4
"40065","1","441310","78","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2375,0,0,183,"",348.93,128.01,126.27,130.40,67.71,0.00,0.00,0.53,"",0,0.0,1,100.0,0,0.0,0,0.0,1470,162.4,0,0.0,0,0.0,79,76.0
"40065","1","441310","78","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2198,0,0,169,"",350.76,135.08,125.12,124.40,63.91,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,701,46.8,0,0.0,0,0.0,54,47.0
"40065","1","441310","78","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,320,0,0,25,"",359.40,123.91,119.25,117.61,10.33,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-2065,-86.6,0,0.0,0,0.0,-158,-86.3
"40065","1","445","75","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,33,264953,0,0,637,"",74.69,37.92,37.10,39.58,53.94,0.00,0.00,1.41,"",0,0.0,-3,-8.6,-5,-13.9,-10,-23.3,-64412,-19.6,0,0.0,0,0.0,-30,-4.5
"40065","1","445","75","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,35,35,273839,0,0,614,"",75.78,39.90,42.20,42.40,52.18,0.00,0.00,1.26,"",0,0.0,-10,-23.3,-5,-12.5,-9,-20.5,-32075,-10.5,0,0.0,0,0.0,58,10.4
"40065","1","445","75","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,324267,0,0,713,"",76.18,44.17,42.46,42.76,52.63,0.00,0.00,1.22,"",0,0.0,-5,-12.5,-4,-10.3,-1,-2.8,-29560,-8.4,0,0.0,0,0.0,3,0.4
"40065","1","445","75","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,35,317459,0,0,711,"",78.05,41.55,41.50,42.50,53.62,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,2,6.1,23871,8.1,0,0.0,0,0.0,40,6.0
"40065","1","4451","76","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,31,33,264953,0,0,637,"",75.45,37.97,37.15,39.64,53.99,0.00,0.00,1.41,"",0,0.0,-3,-8.6,-5,-13.9,-10,-23.3,-64412,-19.6,0,0.0,0,0.0,-30,-4.5
"40065","1","4451","76","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,35,35,273839,0,0,614,"",76.55,39.95,42.26,42.46,52.23,0.00,0.00,1.26,"",0,0.0,-10,-23.3,-5,-12.5,-9,-20.5,-32075,-10.5,0,0.0,0,0.0,58,10.4
"40065","1","4451","76","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,35,324267,0,0,713,"",76.95,44.22,42.52,42.82,52.67,0.00,0.00,1.22,"",0,0.0,-5,-12.5,-4,-10.3,-1,-2.8,-29560,-8.4,0,0.0,0,0.0,3,0.4
"40065","1","4451","76","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,35,317459,0,0,711,"",78.85,41.61,41.54,42.55,53.65,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,2,6.1,23871,8.1,0,0.0,0,0.0,40,6.0
"40065","1","44511","77","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,31,33,264953,0,0,637,"",87.43,40.40,39.53,42.22,56.75,0.00,0.00,1.39,"",0,0.0,-3,-8.6,-5,-13.9,-10,-23.3,-64412,-19.6,0,0.0,0,0.0,-30,-4.5
"40065","1","44511","77","0","2016","2","","Jackson County, Oklahoma","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,35,35,273839,0,0,614,"",88.78,42.56,45.04,45.29,54.66,0.00,0.00,1.23,"",0,0.0,-10,-23.3,-5,-12.5,-9,-20.5,-32075,-10.5,0,0.0,0,0.0,58,10.4
"40065","1","44511","77","0","2016","3","","Jackson County, Oklahoma","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,35,324267,0,0,713,"",89.25,47.11,45.31,45.61,54.98,0.00,0.00,1.19,"",0,0.0,-5,-12.5,-4,-10.3,-1,-2.8,-29560,-8.4,0,0.0,0,0.0,3,0.4
"40065","1","44511","77","0","2016","4","","Jackson County, Oklahoma","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,35,317459,0,0,711,"",91.44,44.31,44.26,45.23,56.02,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,2,6.1,23871,8.1,0,0.0,0,0.0,40,6.0
"40065","1","445110","78","0","2016","1","","Jackson County, Oklahoma","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,33,264953,0,0,637,"",87.43,40.40,39.53,42.22,56.75,0.00,0.00,1.39,"",0,0.0,-3,-8.6,-5,-13.9,-10,-23.3,-64412,-19.6,0,0.0,0,0.0,-30,-4.5
