"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51550","0","10","70","0","2016","1","","Chesapeake City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6009,97115,96945,97400,965570955,448932396,9696189,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",324,5.7,2122,2.2,2277,2.4,2224,2.3,20497087,2.2,8809416,2.0,-2237982,-18.8,-1,-0.1
"51550","0","10","70","0","2016","2","","Chesapeake City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6032,98137,98569,98648,1008311611,133950760,2509632,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,2.5,940,1.0,851,0.9,454,0.5,18171410,1.8,-1010702,-0.7,-819993,-24.6,8,1.0
"51550","0","10","70","0","2016","3","","Chesapeake City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6067,97738,97448,98006,1022360156,89708502,1781964,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,1.7,581,0.6,-259,-0.3,274,0.3,53275071,5.5,-1639633,-1.8,-597583,-25.1,41,5.4
"51550","0","10","70","0","2016","4","","Chesapeake City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5964,100128,101020,100217,1054944825,78233023,1669981,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.2,742,0.7,1099,1.1,997,1.0,-10724192,-1.0,-1870164,-2.3,-508144,-23.3,-16,-1.9
"51550","1","10","71","0","2016","1","","Chesapeake City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1095,1070,1061,16303695,0,0,1166,"",0.50,0.57,0.56,0.55,0.59,0.00,0.00,1.06,"",-3,-13.6,-19,-1.7,-36,-3.3,-28,-2.6,-1269473,-7.2,0,0.0,0,0.0,-60,-4.9
"51550","1","10","71","0","2016","2","","Chesapeake City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1064,1080,1078,15484734,0,0,1109,"",0.51,0.55,0.56,0.56,0.56,0.00,0.00,1.00,"",-1,-5.0,-36,-3.3,-13,-1.2,-19,-1.7,46408,0.3,0,0.0,0,0.0,26,2.4
"51550","1","10","71","0","2016","3","","Chesapeake City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1098,1080,1080,17979480,0,0,1274,"",0.53,0.56,0.56,0.56,0.57,0.00,0.00,1.01,"",1,5.3,-13,-1.2,-33,-3.0,-20,-1.8,563183,3.2,0,0.0,0,0.0,65,5.4
"51550","1","10","71","0","2016","4","","Chesapeake City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1072,1083,1101,17267601,0,0,1224,"",0.55,0.55,0.55,0.56,0.58,0.00,0.00,1.05,"",1,5.3,-32,-2.9,-8,-0.7,12,1.1,1405437,8.9,0,0.0,0,0.0,109,9.8
"51550","1","102","72","0","2016","1","","Chesapeake City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1095,1070,1061,16303695,0,0,1166,"",0.50,0.58,0.57,0.56,0.60,0.00,0.00,1.06,"",-3,-13.6,-19,-1.7,-36,-3.3,-28,-2.6,-1269473,-7.2,0,0.0,0,0.0,-60,-4.9
"51550","1","102","72","0","2016","2","","Chesapeake City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1064,1080,1078,15484734,0,0,1109,"",0.51,0.56,0.57,0.57,0.57,0.00,0.00,1.00,"",-1,-5.0,-36,-3.3,-13,-1.2,-19,-1.7,46408,0.3,0,0.0,0,0.0,26,2.4
