"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54055","0","10","70","0","2016","1","","Mercer County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1397,19201,19201,19491,159762980,89574283,2218771,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,-534,-2.7,-575,-2.9,-295,-1.5,-4921648,-3.0,-2182616,-2.4,-167199,-7.0,-4,-0.6
"54055","0","10","70","0","2016","2","","Mercer County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1398,19769,19800,19798,172360156,47116207,1153936,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.8,-371,-1.8,-388,-1.9,-384,-1.9,-3313275,-1.9,133491,0.3,-37701,-3.2,0,0.0
"54055","0","10","70","0","2016","3","","Mercer County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1389,18861,18758,19800,169451406,25444170,638577,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.3,36,0.2,-178,-0.9,-216,-1.1,5293112,3.2,149250,0.6,13500,2.2,25,3.8
"54055","0","10","70","0","2016","4","","Mercer County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1387,19590,19784,19680,173122788,17444568,447684,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-2.4,-320,-1.6,-245,-1.2,-314,-1.6,-6435428,-3.6,-762696,-4.2,-4774,-1.1,-14,-2.0
"54055","1","10","71","0","2016","1","","Mercer County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,158,153,155,2332646,0,0,1155,"",2.39,0.41,0.40,0.40,0.51,0.00,0.00,1.26,"",0,0.0,-16,-9.2,-14,-8.4,-10,-6.1,-388576,-14.3,0,0.0,0,0.0,-86,-6.9
"54055","1","10","71","0","2016","2","","Mercer County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,155,152,156,2168255,0,0,1081,"",2.29,0.40,0.39,0.40,0.46,0.00,0.00,1.15,"",-1,-4.8,-14,-8.3,-13,-7.9,-11,-6.6,-220701,-9.2,0,0.0,0,0.0,-19,-1.7
"54055","1","10","71","0","2016","3","","Mercer County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,151,158,155,2551207,0,0,1269,"",2.33,0.40,0.43,0.40,0.49,0.00,0.00,1.19,"",-1,-4.8,-13,-7.9,-6,-3.7,-8,-4.9,-216965,-7.8,0,0.0,0,0.0,-32,-2.5
"54055","1","10","71","0","2016","4","","Mercer County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,153,154,156,2458313,0,0,1225,"",2.35,0.40,0.40,0.40,0.50,0.00,0.00,1.26,"",-1,-4.8,-6,-3.8,-4,-2.5,-1,-0.6,-171294,-6.5,0,0.0,0,0.0,-55,-4.3
"54055","1","102","72","0","2016","1","","Mercer County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,158,153,155,2332646,0,0,1155,"",2.39,0.42,0.41,0.41,0.52,0.00,0.00,1.26,"",0,0.0,-16,-9.2,-14,-8.4,-10,-6.1,-388576,-14.3,0,0.0,0,0.0,-86,-6.9
"54055","1","102","72","0","2016","2","","Mercer County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,155,152,156,2168255,0,0,1081,"",2.30,0.41,0.40,0.41,0.47,0.00,0.00,1.15,"",-1,-4.8,-14,-8.3,-13,-7.9,-11,-6.6,-220701,-9.2,0,0.0,0,0.0,-19,-1.7
"54055","1","102","72","0","2016","3","","Mercer County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,151,158,155,2551207,0,0,1269,"",2.33,0.41,0.43,0.41,0.49,0.00,0.00,1.19,"",-1,-4.8,-13,-7.9,-6,-3.7,-8,-4.9,-216965,-7.8,0,0.0,0,0.0,-32,-2.5
"54055","1","102","72","0","2016","4","","Mercer County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,153,154,156,2458313,0,0,1225,"",2.35,0.41,0.41,0.41,0.51,0.00,0.00,1.26,"",-1,-4.8,-6,-3.8,-4,-2.5,-1,-0.6,-171294,-6.5,0,0.0,0,0.0,-55,-4.3
"54055","1","1021","73","0","2016","1","","Mercer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,105,100,102,1252357,0,0,941,"",2.96,1.14,1.08,1.08,1.58,0.00,0.00,1.44,"",0,0.0,-7,-6.2,-6,-5.7,-4,-3.8,-289782,-18.8,0,0.0,0,0.0,-157,-14.3
"54055","1","1021","73","0","2016","2","","Mercer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,103,101,103,1229906,0,0,925,"",2.75,1.10,1.07,1.09,1.43,0.00,0.00,1.32,"",-1,-7.7,-4,-3.7,-4,-3.8,-4,-3.7,-88137,-6.7,0,0.0,0,0.0,-28,-2.9
"54055","1","1021","73","0","2016","3","","Mercer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,106,107,1463144,0,0,1079,"",2.80,1.11,1.18,1.13,1.55,0.00,0.00,1.36,"",-1,-7.7,-4,-3.8,2,1.9,2,1.9,-24187,-1.6,0,0.0,0,0.0,-18,-1.6
