"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19141","0","10","70","0","2016","1","","Obrien County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",581,6590,6544,6593,59394607,41982398,709565,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.0,5,0.1,-22,-0.3,-57,-0.9,3317987,5.9,2235019,5.6,214918,43.4,41,6.3
"19141","0","10","70","0","2016","2","","Obrien County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",586,6804,6869,6985,62340430,33453951,359809,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.2,41,0.6,27,0.4,41,0.6,1815434,3.0,837923,2.6,897,0.2,16,2.4
"19141","0","10","70","0","2016","3","","Obrien County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",595,6728,6663,6645,65360309,22155803,264873,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-11,-0.2,35,0.5,-22,-0.3,2460995,3.9,1386491,6.7,42559,19.1,28,3.9
"19141","0","10","70","0","2016","4","","Obrien County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",592,6619,6528,6509,64501907,13426500,157319,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.4,-121,-1.8,-244,-3.6,-271,-4.0,-3392988,-5.0,-1303984,-8.9,-71018,-31.1,-15,-1.9
"19141","1","10","71","0","2016","1","","Obrien County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,45,45,511818,0,0,875,"",2.73,0.34,0.35,0.35,0.30,0.00,0.00,0.88,"",0,0.0,-1,-2.2,0,0.0,-1,-2.2,-75090,-12.8,0,0.0,0,0.0,-114,-11.5
"19141","1","10","71","0","2016","2","","Obrien County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,43,43,465405,0,0,826,"",2.74,0.33,0.32,0.31,0.27,0.00,0.00,0.85,"",0,0.0,1,2.3,1,2.4,0,0.0,-39840,-7.9,0,0.0,0,0.0,-85,-9.3
"19141","1","10","71","0","2016","3","","Obrien County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,44,43,528105,0,0,937,"",2.45,0.32,0.33,0.33,0.26,0.00,0.00,0.79,"",-1,-10.0,0,0.0,1,2.3,-5,-10.4,-66854,-11.2,0,0.0,0,0.0,-88,-8.6
"19141","1","10","71","0","2016","4","","Obrien County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,43,47,554444,0,0,977,"",2.48,0.32,0.34,0.37,0.30,0.00,0.00,0.90,"",-1,-10.0,-2,-4.7,-3,-6.5,-2,-4.1,-36354,-6.2,0,0.0,0,0.0,-11,-1.1
"19141","1","102","72","0","2016","1","","Obrien County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,45,45,511818,0,0,875,"",2.74,0.35,0.35,0.35,0.31,0.00,0.00,0.88,"",0,0.0,-1,-2.2,0,0.0,-1,-2.2,-75090,-12.8,0,0.0,0,0.0,-114,-11.5
"19141","1","102","72","0","2016","2","","Obrien County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,43,43,465405,0,0,826,"",2.74,0.34,0.33,0.32,0.28,0.00,0.00,0.85,"",0,0.0,1,2.3,1,2.4,0,0.0,-39840,-7.9,0,0.0,0,0.0,-85,-9.3
"19141","1","102","72","0","2016","3","","Obrien County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,44,43,528105,0,0,937,"",2.45,0.33,0.34,0.34,0.27,0.00,0.00,0.79,"",-1,-10.0,0,0.0,1,2.3,-5,-10.4,-66854,-11.2,0,0.0,0,0.0,-88,-8.6
