"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18039","0","10","70","0","2016","1","","Elkhart County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4650,124430,125122,126198,1383687473,794546982,27087431,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.3,4181,3.5,4278,3.5,3904,3.2,70280378,5.4,32789168,4.3,-1710065,-5.9,16,1.9
"18039","0","10","70","0","2016","2","","Elkhart County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4643,126647,127874,128680,1469415731,240239935,6578916,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.3,3382,2.7,2772,2.2,2666,2.1,145205777,11.0,2590113,1.1,-1178909,-15.2,69,8.5
"18039","0","10","70","0","2016","3","","Elkhart County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4657,125578,128965,128497,1442971543,146638845,4100377,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,0.7,3179,2.6,3962,3.2,3558,2.8,168316489,13.2,12082484,9.0,-288618,-6.6,79,10.0
"18039","0","10","70","0","2016","4","","Elkhart County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4668,128678,129399,130350,1545106969,125810521,3637621,918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.6,3222,2.6,3791,3.0,4200,3.3,97542507,6.7,-479976,-0.4,-765918,-17.4,32,3.6
"18039","1","10","71","0","2016","1","","Elkhart County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,260,266,261,3735998,0,0,1095,"",0.48,0.11,0.11,0.10,0.09,0.00,0.00,0.90,"",-1,-6.7,4,1.6,13,5.1,12,4.8,-608586,-14.0,0,0.0,0,0.0,-228,-17.2
"18039","1","10","71","0","2016","2","","Elkhart County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,264,263,264,3530074,0,0,1030,"",0.48,0.11,0.11,0.10,0.09,0.00,0.00,0.83,"",0,0.0,6,2.3,9,3.5,14,5.6,18791,0.5,0,0.0,0,0.0,-33,-3.1
"18039","1","10","71","0","2016","3","","Elkhart County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,261,257,260,4178424,0,0,1239,"",0.52,0.10,0.10,0.10,0.09,0.00,0.00,0.91,"",1,7.1,6,2.4,4,1.6,-2,-0.8,126001,3.1,0,0.0,0,0.0,24,2.0
"18039","1","10","71","0","2016","4","","Elkhart County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,262,264,273,4404066,0,0,1272,"",0.52,0.10,0.10,0.11,0.10,0.00,0.00,0.96,"",1,7.1,7,2.7,4,1.5,-2,-0.7,216241,5.2,0,0.0,0,0.0,49,4.0
"18039","1","102","72","0","2016","1","","Elkhart County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,260,266,261,3735998,0,0,1095,"",0.48,0.11,0.11,0.11,0.10,0.00,0.00,0.90,"",-1,-6.7,4,1.6,13,5.1,12,4.8,-608586,-14.0,0,0.0,0,0.0,-228,-17.2
"18039","1","102","72","0","2016","2","","Elkhart County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,264,263,264,3530074,0,0,1030,"",0.48,0.11,0.11,0.11,0.09,0.00,0.00,0.83,"",0,0.0,6,2.3,9,3.5,14,5.6,18791,0.5,0,0.0,0,0.0,-33,-3.1
"18039","1","102","72","0","2016","3","","Elkhart County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,261,257,260,4178424,0,0,1239,"",0.52,0.11,0.10,0.10,0.10,0.00,0.00,0.91,"",1,7.1,6,2.4,4,1.6,-2,-0.8,126001,3.1,0,0.0,0,0.0,24,2.0
"18039","1","102","72","0","2016","4","","Elkhart County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,262,264,273,4404066,0,0,1272,"",0.52,0.11,0.11,0.11,0.10,0.00,0.00,0.96,"",1,7.1,7,2.7,4,1.5,-2,-0.7,216241,5.2,0,0.0,0,0.0,49,4.0
"18039","1","1021","73","0","2016","1","","Elkhart County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,209,216,212,2870537,0,0,1040,"",0.48,0.35,0.36,0.35,0.42,0.00,0.00,1.19,"",-1,-12.5,2,1.0,13,6.4,13,6.5,-598818,-17.3,0,0.0,0,0.0,-275,-20.9
"18039","1","1021","73","0","2016","2","","Elkhart County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,213,216,216,2826478,0,0,1011,"",0.48,0.35,0.35,0.35,0.39,0.00,0.00,1.09,"",0,0.0,4,1.9,10,4.9,14,6.9,62743,2.3,0,0.0,0,0.0,-23,-2.2
"18039","1","1021","73","0","2016","3","","Elkhart County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,213,209,212,3317208,0,0,1207,"",0.56,0.35,0.34,0.35,0.41,0.00,0.00,1.19,"",1,14.3,9,4.4,6,3.0,2,1.0,93486,2.9,0,0.0,0,0.0,1,0.1
"18039","1","1021","73","0","2016","4","","Elkhart County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,216,217,225,3696735,0,0,1296,"",0.56,0.35,0.35,0.35,0.42,0.00,0.00,1.19,"",1,14.3,12,5.9,8,3.8,4,1.8,262634,7.6,0,0.0,0,0.0,46,3.7
"18039","1","1025","73","0","2016","1","","Elkhart County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42388,0,0,1630,"",1.52,0.01,0.01,0.01,0.01,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-6486,-13.3,0,0.0,0,0.0,-250,-13.3
