"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39035","5","236117","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,124,122,127,2286377,113691,6916,1415,"",0.48,0.67,0.66,0.69,0.58,0.71,1.56,0.86,"",0,0.0,11,9.7,6,5.2,4,3.3,655429,40.2,8608,8.2,377,5.8,346,32.4
"39035","5","236118","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",277,1092,1081,1102,10806640,7970774,336001,761,"",0.86,0.72,0.72,0.72,0.70,0.83,1.05,0.97,"",-13,-4.5,-24,-2.2,7,0.7,61,5.9,7132,0.1,219139,2.8,16525,5.2,-10,-1.3
"39035","5","236118","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",280,1124,1160,1180,12470030,2681643,131300,831,"",0.87,0.72,0.72,0.72,0.72,0.81,1.14,1.00,"",-11,-3.8,37,3.4,36,3.2,44,3.9,734346,6.3,387518,16.9,25209,23.8,22,2.7
"39035","5","236118","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",284,1240,1227,1213,13627535,1814983,90702,855,"",0.87,0.74,0.73,0.74,0.73,0.78,1.12,0.99,"",-3,-1.0,89,7.7,119,10.7,140,13.0,1928273,16.5,295193,19.4,23224,34.4,45,5.6
"39035","5","236118","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",287,1224,1204,1188,14437584,1306309,62311,921,"",0.88,0.75,0.74,0.74,0.72,0.72,0.99,0.97,"",0,0.0,71,6.2,61,5.3,45,3.9,823479,6.0,35649,2.8,2577,4.3,7,0.8
"39035","5","2362","76","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,2420,2403,2444,44276362,21137669,1370791,1406,"",0.91,0.65,0.65,0.65,0.66,0.66,0.95,1.02,"",1,0.6,181,8.1,183,8.2,242,11.0,8169354,22.6,2306435,12.2,197089,16.8,155,12.4
"39035","5","2362","76","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,2456,2526,2569,43307008,4415869,315011,1324,"",0.91,0.64,0.65,0.65,0.64,0.57,0.84,0.98,"",6,3.4,117,5.0,102,4.2,102,4.1,3578089,9.0,-316433,-6.7,663,0.2,56,4.4
"39035","5","2362","76","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",183,2643,2635,2578,48420695,3776840,260722,1422,"",0.92,0.65,0.65,0.65,0.66,0.72,1.01,1.01,"",9,5.2,82,3.2,77,3.0,20,0.8,4885109,11.2,34411,0.9,5951,2.3,113,8.6
"39035","5","2362","76","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",187,2559,2556,2534,54079767,2816585,190635,1632,"",0.94,0.65,0.66,0.66,0.65,0.72,0.98,0.99,"",11,6.2,-7,-0.3,4,0.2,-40,-1.6,2149128,4.1,-307446,-9.8,-27932,-12.8,74,4.7
"39035","5","23621","77","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,622,632,623,14635089,5391804,315850,1799,"",0.93,0.77,0.78,0.76,0.90,0.74,0.81,1.17,"",1,5.0,-11,-1.7,23,3.8,57,10.1,3542932,31.9,577720,12.0,34746,12.4,383,27.0
"39035","5","23621","77","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,628,638,633,12321099,816809,48941,1497,"",0.92,0.75,0.76,0.77,0.77,0.48,0.47,1.01,"",2,10.5,44,7.5,46,7.8,35,5.9,1041531,9.2,39555,5.1,169,0.3,30,2.0
"39035","5","23621","77","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,625,653,651,14503716,743886,44511,1735,"",0.92,0.75,0.79,0.78,0.87,0.66,0.65,1.13,"",2,10.5,-6,-1.0,45,7.4,18,2.8,2054109,16.5,25950,3.6,-2576,-5.5,200,13.0
"39035","5","23621","77","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,632,668,671,16373845,740286,56375,1917,"",0.91,0.75,0.81,0.83,0.89,0.79,0.97,1.11,"",2,10.5,-8,-1.2,25,3.9,17,2.6,467672,2.9,20135,2.8,-1119,-1.9,22,1.2
"39035","5","236210","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,622,632,623,14635089,5391804,315850,1799,"",0.93,0.77,0.78,0.76,0.90,0.74,0.81,1.17,"",1,5.0,-11,-1.7,23,3.8,57,10.1,3542932,31.9,577720,12.0,34746,12.4,383,27.0
"39035","5","236210","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,628,638,633,12321099,816809,48941,1497,"",0.92,0.75,0.76,0.77,0.77,0.48,0.47,1.01,"",2,10.5,44,7.5,46,7.8,35,5.9,1041531,9.2,39555,5.1,169,0.3,30,2.0
"39035","5","236210","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,625,653,651,14503716,743886,44511,1735,"",0.92,0.75,0.79,0.78,0.87,0.66,0.65,1.13,"",2,10.5,-6,-1.0,45,7.4,18,2.8,2054109,16.5,25950,3.6,-2576,-5.5,200,13.0
"39035","5","236210","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,632,668,671,16373845,740286,56375,1917,"",0.91,0.75,0.81,0.83,0.89,0.79,0.97,1.11,"",2,10.5,-8,-1.2,25,3.9,17,2.6,467672,2.9,20135,2.8,-1119,-1.9,22,1.2
"39035","5","23622","77","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,1798,1771,1821,29641273,15745865,1054941,1269,"",0.91,0.61,0.61,0.62,0.59,0.64,0.99,0.96,"",0,0.0,192,12.0,160,9.9,185,11.3,4626422,18.5,1728715,12.3,162343,18.2,79,6.6
"39035","5","23622","77","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,1828,1888,1936,30985909,3599060,266070,1265,"",0.91,0.61,0.62,0.62,0.60,0.59,0.98,0.97,"",4,2.6,73,4.2,56,3.1,67,3.6,2536558,8.9,-355988,-9.0,494,0.2,62,5.2
"39035","5","23622","77","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,2018,1982,1927,33916979,3032954,216211,1321,"",0.92,0.63,0.62,0.62,0.60,0.74,1.13,0.96,"",7,4.5,88,4.6,32,1.6,2,0.1,2831000,9.1,8461,0.3,8527,4.1,85,6.9
"39035","5","23622","77","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,1927,1888,1863,37705922,2076299,134260,1532,"",0.94,0.62,0.61,0.61,0.58,0.70,0.98,0.95,"",9,5.7,1,0.1,-21,-1.1,-57,-3.0,1681456,4.7,-327581,-13.6,-26813,-16.6,87,6.0
"39035","5","236220","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1798,1771,1821,29641273,15745865,1054941,1269,"",0.91,0.61,0.61,0.62,0.59,0.64,0.99,0.96,"",0,0.0,192,12.0,160,9.9,185,11.3,4626422,18.5,1728715,12.3,162343,18.2,79,6.6
"39035","5","236220","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1828,1888,1936,30985909,3599060,266070,1265,"",0.91,0.61,0.62,0.62,0.60,0.59,0.98,0.97,"",4,2.6,73,4.2,56,3.1,67,3.6,2536558,8.9,-355988,-9.0,494,0.2,62,5.2
"39035","5","236220","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,2018,1982,1927,33916979,3032954,216211,1321,"",0.92,0.63,0.62,0.62,0.60,0.74,1.13,0.96,"",7,4.5,88,4.6,32,1.6,2,0.1,2831000,9.1,8461,0.3,8527,4.1,85,6.9
"39035","5","236220","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,1927,1888,1863,37705922,2076299,134260,1532,"",0.94,0.62,0.61,0.61,0.58,0.70,0.98,0.95,"",9,5.7,1,0.1,-21,-1.1,-57,-3.0,1681456,4.7,-327581,-13.6,-26813,-16.6,87,6.0
"39035","5","237","75","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1334,1360,1400,22986426,12016384,890900,1296,"",0.55,0.31,0.32,0.32,0.32,0.34,0.55,1.02,"",-10,-9.0,4,0.3,54,4.1,-26,-1.8,2173217,10.4,190107,1.6,27479,3.2,114,9.6
"39035","5","237","75","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1669,1870,1928,32083873,6237524,492227,1354,"",0.55,0.35,0.38,0.39,0.39,0.52,0.71,1.05,"",-10,-8.9,-186,-10.0,-222,-10.6,-244,-11.2,-1311534,-3.9,-1501864,-19.4,-125130,-20.3,95,7.5
"39035","5","237","75","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,1933,1895,1923,36268583,2600137,199688,1455,"",0.57,0.38,0.37,0.38,0.40,0.33,0.45,1.06,"",-5,-4.5,-280,-12.7,-338,-15.1,-340,-15.0,-3571850,-9.0,-998989,-27.8,-73952,-27.0,85,6.2
"39035","5","237","75","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,1955,1868,1591,36785175,1398915,102499,1568,"",0.56,0.39,0.38,0.35,0.39,0.27,0.38,1.05,"",-6,-5.5,-237,-10.8,-233,-11.1,-237,-13.0,-5131448,-12.2,-302220,-17.8,-22366,-17.9,-12,-0.8
"39035","5","2371","76","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,541,590,631,10651614,5429978,459328,1395,"",0.43,0.23,0.25,0.27,0.28,0.28,0.54,1.11,"",1,2.6,-8,-1.5,57,10.7,45,7.7,2078667,24.2,320861,6.3,55121,13.6,209,17.6
"39035","5","2371","76","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,695,734,734,13379706,1710961,139216,1427,"",0.45,0.29,0.30,0.30,0.32,0.31,0.48,1.09,"",1,2.5,-2,-0.3,-41,-5.3,-36,-4.7,530363,4.1,-514241,-23.1,-40401,-22.5,104,7.9
"39035","5","2371","76","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,758,746,792,14313018,844161,69216,1439,"",0.46,0.30,0.30,0.32,0.32,0.22,0.34,1.05,"",2,5.0,-22,-2.8,-33,-4.2,1,0.1,38274,0.3,-219553,-20.6,-15154,-18.0,37,2.6
"39035","5","2371","76","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,836,823,742,15576428,651869,52450,1497,"",0.46,0.33,0.33,0.31,0.33,0.22,0.34,1.00,"",2,5.0,40,5.0,61,8.0,54,7.8,271974,1.8,27721,4.4,3538,7.2,-75,-4.8
"39035","5","23711","77","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,446,494,527,9022009,4628044,401166,1419,"",0.60,0.53,0.59,0.62,0.78,0.73,1.52,1.33,"",1,3.8,-3,-0.7,56,12.8,45,9.3,2070573,29.8,472304,11.4,45071,12.7,247,21.1
"39035","5","23711","77","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,591,634,634,11604109,1542753,128050,1440,"",0.60,0.66,0.70,0.68,0.86,0.80,1.30,1.27,"",0,0.0,3,0.5,-32,-4.8,-28,-4.2,544117,4.9,-471246,-23.4,-40882,-24.2,108,8.1
"39035","5","23711","77","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,656,656,690,12645502,791019,66006,1458,"",0.60,0.69,0.69,0.74,0.85,0.64,1.06,1.21,"",0,0.0,-18,-2.7,-15,-2.2,8,1.2,127560,1.0,-172946,-17.9,-14675,-18.2,33,2.3
"39035","5","23711","77","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,727,717,632,13372714,522738,44731,1487,"",0.60,0.79,0.78,0.71,0.83,0.65,1.19,1.10,"",0,0.0,38,5.5,55,8.3,41,6.9,379425,2.9,-586,-0.1,556,1.3,-57,-3.7
"39035","5","237110","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,446,494,527,9022009,4628044,401166,1419,"",0.60,0.53,0.59,0.62,0.78,0.73,1.52,1.33,"",1,3.8,-3,-0.7,56,12.8,45,9.3,2070573,29.8,472304,11.4,45071,12.7,247,21.1
"39035","5","237110","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,591,634,634,11604109,1542753,128050,1440,"",0.60,0.66,0.70,0.68,0.86,0.80,1.30,1.27,"",0,0.0,3,0.5,-32,-4.8,-28,-4.2,544117,4.9,-471246,-23.4,-40882,-24.2,108,8.1
"39035","5","237110","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,656,656,690,12645502,791019,66006,1458,"",0.60,0.69,0.69,0.74,0.85,0.64,1.06,1.21,"",0,0.0,-18,-2.7,-15,-2.2,8,1.2,127560,1.0,-172946,-17.9,-14675,-18.2,33,2.3
"39035","5","237110","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,727,717,632,13372714,522738,44731,1487,"",0.60,0.79,0.78,0.71,0.83,0.65,1.19,1.10,"",0,0.0,38,5.5,55,8.3,41,6.9,379425,2.9,-586,-0.1,556,1.3,-57,-3.7
"39035","5","23712","77","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23712","77","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23712","77","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23712","77","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237120","78","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237120","78","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237120","78","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237120","78","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23713","77","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23713","77","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23713","77","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23713","77","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237130","78","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237130","78","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237130","78","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","237130","78","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","2372","76","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,131,132,134,2390073,1103845,36136,1389,"",0.56,0.66,0.66,0.67,0.56,0.79,1.00,0.84,"",-10,-43.5,-88,-40.2,-93,-41.3,-91,-40.4,-1584062,-39.9,-723263,-39.6,-34516,-48.9,18,1.3
"39035","5","2372","76","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,135,131,132,2162236,91024,2725,1254,"",0.57,0.66,0.64,0.63,0.57,0.30,0.35,0.88,"",-10,-43.5,-85,-38.6,-95,-42.0,-98,-42.6,-1615829,-42.8,-191970,-67.8,-7071,-72.2,-36,-2.8
"39035","5","2372","76","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,129,130,133,2757096,68595,1796,1623,"",0.57,0.60,0.61,0.64,0.68,0.36,0.34,1.11,"",-7,-35.0,-110,-46.0,-108,-45.4,-108,-44.8,-1657177,-37.5,-200736,-74.5,-7977,-81.6,204,14.4
"39035","5","2372","76","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,134,138,140,2880989,94670,2485,1614,"",0.57,0.65,0.67,0.67,0.61,0.62,0.64,0.92,"",-7,-35.0,-105,-43.9,-106,-43.4,-112,-44.4,-2004062,-41.0,-85794,-47.5,-4051,-62.0,80,5.2
"39035","5","23721","77","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,131,132,134,2390073,1103845,36136,1389,"",0.56,0.66,0.66,0.67,0.56,0.79,1.00,0.84,"",-10,-43.5,-88,-40.2,-93,-41.3,-91,-40.4,-1584062,-39.9,-723263,-39.6,-34516,-48.9,18,1.3
"39035","5","23721","77","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,135,131,132,2162236,91024,2725,1254,"",0.57,0.66,0.64,0.63,0.57,0.30,0.35,0.88,"",-10,-43.5,-85,-38.6,-95,-42.0,-98,-42.6,-1615829,-42.8,-191970,-67.8,-7071,-72.2,-36,-2.8
"39035","5","23721","77","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,129,130,133,2757096,68595,1796,1623,"",0.57,0.60,0.61,0.64,0.68,0.36,0.34,1.11,"",-7,-35.0,-110,-46.0,-108,-45.4,-108,-44.8,-1657177,-37.5,-200736,-74.5,-7977,-81.6,204,14.4
"39035","5","23721","77","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,134,138,140,2880989,94670,2485,1614,"",0.57,0.65,0.67,0.67,0.61,0.62,0.64,0.92,"",-7,-35.0,-105,-43.9,-106,-43.4,-112,-44.4,-2004062,-41.0,-85794,-47.5,-4051,-62.0,80,5.2
"39035","5","237210","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,131,132,134,2390073,1103845,36136,1389,"",0.56,0.66,0.66,0.67,0.56,0.79,1.00,0.84,"",-10,-43.5,-88,-40.2,-93,-41.3,-91,-40.4,-1584062,-39.9,-723263,-39.6,-34516,-48.9,18,1.3
"39035","5","237210","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,135,131,132,2162236,91024,2725,1254,"",0.57,0.66,0.64,0.63,0.57,0.30,0.35,0.88,"",-10,-43.5,-85,-38.6,-95,-42.0,-98,-42.6,-1615829,-42.8,-191970,-67.8,-7071,-72.2,-36,-2.8
"39035","5","237210","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,129,130,133,2757096,68595,1796,1623,"",0.57,0.60,0.61,0.64,0.68,0.36,0.34,1.11,"",-7,-35.0,-110,-46.0,-108,-45.4,-108,-44.8,-1657177,-37.5,-200736,-74.5,-7977,-81.6,204,14.4
"39035","5","237210","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,134,138,140,2880989,94670,2485,1614,"",0.57,0.65,0.67,0.67,0.61,0.62,0.64,0.92,"",-7,-35.0,-105,-43.9,-106,-43.4,-112,-44.4,-2004062,-41.0,-85794,-47.5,-4051,-62.0,80,5.2
"39035","5","2373","76","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,497,482,504,7517270,4301773,308404,1170,"",0.89,0.39,0.38,0.37,0.37,0.41,0.55,0.98,"",1,2.9,58,13.2,37,8.3,-17,-3.3,997027,15.3,363406,9.2,-8163,-2.6,99,9.2
"39035","5","2373","76","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,723,880,908,14242141,4165859,329538,1309,"",0.86,0.46,0.53,0.52,0.53,0.85,0.98,1.06,"",0,0.0,-75,-9.4,-76,-7.9,-128,-12.4,-411422,-2.8,-558727,-11.8,-60200,-15.4,97,8.0
