"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16087","0","10","70","0","2016","1","","Washington County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,2705,2681,2722,18940368,13259954,174976,539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.7,52,2.0,-12,-0.4,-48,-1.7,-733405,-3.7,-24025,-0.2,-21153,-10.8,-20,-3.6
"16087","0","10","70","0","2016","2","","Washington County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,2716,2735,2728,20345756,12955063,177583,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.7,-38,-1.4,9,0.3,-38,-1.4,1235063,6.5,1049975,8.8,1368,0.8,39,7.3
"16087","0","10","70","0","2016","3","","Washington County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,2833,2848,2868,22200862,12050451,175482,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.3,165,6.2,90,3.3,36,1.3,1520644,7.4,899588,8.1,4993,2.9,21,3.6
"16087","0","10","70","0","2016","4","","Washington County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,2852,2777,2700,21371862,9395469,140644,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-41,-1.4,-60,-2.1,-24,-0.9,184422,0.9,-194000,-2.0,-4904,-3.4,14,2.4
"16087","1","10","71","0","2016","1","","Washington County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,47,43,502178,0,0,891,"",3.30,0.74,0.89,0.80,0.93,0.00,0.00,1.15,"",0,0.0,-6,-13.0,6,14.6,-7,-14.0,-56436,-10.1,0,0.0,0,0.0,-50,-5.3
"16087","1","10","71","0","2016","2","","Washington County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,50,62,529335,0,0,759,"",3.36,0.92,0.93,1.16,0.95,0.00,0.00,0.94,"",0,0.0,-1,-2.0,-1,-2.0,7,12.7,-36233,-6.4,0,0.0,0,0.0,-78,-9.3
"16087","1","10","71","0","2016","3","","Washington County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,56,55,787554,0,0,1082,"",3.30,1.01,0.99,0.98,1.14,0.00,0.00,1.15,"",0,0.0,1,1.8,0,0.0,2,3.8,-144511,-15.5,0,0.0,0,0.0,-222,-17.0
"16087","1","10","71","0","2016","4","","Washington County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,46,47,637061,0,0,1014,"",3.36,0.93,0.85,0.88,1.06,0.00,0.00,1.19,"",0,0.0,0,0.0,3,7.0,0,0.0,120800,23.4,0,0.0,0,0.0,175,20.9
"16087","1","102","72","0","2016","1","","Washington County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,47,43,502178,0,0,891,"",3.30,0.76,0.90,0.81,0.95,0.00,0.00,1.15,"",0,0.0,-6,-13.0,6,14.6,-7,-14.0,-56436,-10.1,0,0.0,0,0.0,-50,-5.3
"16087","1","102","72","0","2016","2","","Washington County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,50,62,529335,0,0,759,"",3.37,0.94,0.95,1.18,0.97,0.00,0.00,0.94,"",0,0.0,-1,-2.0,-1,-2.0,7,12.7,-36233,-6.4,0,0.0,0,0.0,-78,-9.3
