"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21153","0","10","70","0","2016","1","","Magoffin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,1780,1733,1717,11591013,5991623,198601,511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-171,-8.8,-201,-10.4,-230,-11.8,-1625816,-12.3,-1396401,-18.9,-101687,-33.9,-12,-2.3
"21153","0","10","70","0","2016","2","","Magoffin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1666,1662,1602,13383864,2999673,79090,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-258,-13.4,-300,-15.3,-290,-15.3,-2022045,-13.1,-648361,-17.8,-48773,-38.1,11,1.8
"21153","0","10","70","0","2016","3","","Magoffin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,1292,1641,1602,11052583,1600094,44426,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-550,-29.9,-216,-11.6,-223,-12.2,-677616,-5.8,-177219,-10.0,-16180,-26.7,72,14.7
"21153","0","10","70","0","2016","4","","Magoffin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1627,1622,1618,11728525,1098382,30742,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-204,-11.1,-203,-11.1,-194,-10.7,-2234485,-16.0,-190264,-14.8,-20806,-40.4,-33,-5.6
"21153","1","10","71","0","2016","1","","Magoffin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,12,12,121428,0,0,757,"",1.45,0.37,0.35,0.35,0.37,0.00,0.00,1.03,"",0,0.0,2,18.2,0,0.0,0,0.0,-25908,-17.6,0,0.0,0,0.0,-214,-22.0
"21153","1","10","71","0","2016","2","","Magoffin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,13,13,118462,0,0,739,"",1.47,0.34,0.40,0.41,0.32,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-136,-0.1,0,0.0,0,0.0,-1,-0.1
"21153","1","10","71","0","2016","3","","Magoffin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,13,13,138707,0,0,821,"",1.48,0.51,0.40,0.41,0.40,0.00,0.00,0.93,"",0,0.0,1,8.3,1,8.3,-1,-7.1,-6680,-4.6,0,0.0,0,0.0,-62,-7.0
"21153","1","10","71","0","2016","4","","Magoffin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,13,13,142562,0,0,844,"",1.50,0.41,0.41,0.41,0.43,0.00,0.00,1.05,"",0,0.0,2,18.2,1,8.3,2,18.2,13136,10.1,0,0.0,0,0.0,-34,-3.9
"21153","1","102","72","0","2016","1","","Magoffin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,12,12,121428,0,0,757,"",1.45,0.37,0.36,0.36,0.37,0.00,0.00,1.03,"",0,0.0,2,18.2,0,0.0,0,0.0,-25908,-17.6,0,0.0,0,0.0,-214,-22.0
"21153","1","102","72","0","2016","2","","Magoffin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,13,13,118462,0,0,739,"",1.47,0.34,0.41,0.42,0.33,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-136,-0.1,0,0.0,0,0.0,-1,-0.1
"21153","1","102","72","0","2016","3","","Magoffin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,13,13,138707,0,0,821,"",1.48,0.52,0.41,0.42,0.41,0.00,0.00,0.93,"",0,0.0,1,8.3,1,8.3,-1,-7.1,-6680,-4.6,0,0.0,0,0.0,-62,-7.0
"21153","1","102","72","0","2016","4","","Magoffin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,13,13,142562,0,0,844,"",1.50,0.42,0.42,0.41,0.44,0.00,0.00,1.05,"",0,0.0,2,18.2,1,8.3,2,18.2,13136,10.1,0,0.0,0,0.0,-34,-3.9
"21153","1","1021","73","0","2016","1","","Magoffin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,12,121428,0,0,757,"",2.91,1.52,1.43,1.45,2.12,0.00,0.00,1.44,"",0,0.0,2,18.2,0,0.0,0,0.0,-25908,-17.6,0,0.0,0,0.0,-214,-22.0
"21153","1","1021","73","0","2016","2","","Magoffin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,13,13,118462,0,0,739,"",2.94,1.39,1.64,1.70,1.77,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-136,-0.1,0,0.0,0,0.0,-1,-0.1
"21153","1","1021","73","0","2016","3","","Magoffin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,138707,0,0,821,"",2.96,2.10,1.65,1.70,2.25,0.00,0.00,1.25,"",0,0.0,1,8.3,1,8.3,-1,-7.1,-6680,-4.6,0,0.0,0,0.0,-62,-7.0
"21153","1","1021","73","0","2016","4","","Magoffin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,142562,0,0,844,"",3.01,1.68,1.69,1.63,2.12,0.00,0.00,1.28,"",0,0.0,2,18.2,1,8.3,2,18.2,13136,10.1,0,0.0,0,0.0,-34,-3.9
"21153","1","48-49","74","0","2016","1","","Magoffin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,12,12,121428,0,0,757,"",2.99,1.67,1.57,1.59,2.28,0.00,0.00,1.42,"",0,0.0,2,18.2,0,0.0,0,0.0,-25908,-17.6,0,0.0,0,0.0,-214,-22.0
"21153","1","48-49","74","0","2016","2","","Magoffin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,13,13,118462,0,0,739,"",3.03,1.52,1.80,1.86,1.92,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-136,-0.1,0,0.0,0,0.0,-1,-0.1
