"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20149","0","10","70","0","2016","1","","Pottawatomie County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",628,9249,9303,9464,89962437,64866574,806783,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.0,-117,-1.2,-53,-0.6,132,1.4,-14111,0.0,4770285,7.9,-851805,-51.4,1,0.1
"20149","0","10","70","0","2016","2","","Pottawatomie County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,9562,9464,9525,94919479,35900177,381104,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-40,-0.4,-112,-1.2,-25,-0.3,4997292,5.6,5302298,17.3,-337690,-47.0,45,6.2
"20149","0","10","70","0","2016","3","","Pottawatomie County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",628,9112,9082,9447,89980561,19729598,176996,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-219,-2.3,-144,-1.6,-68,-0.7,4223392,4.9,1305039,7.1,-182713,-50.8,46,6.5
"20149","0","10","70","0","2016","4","","Pottawatomie County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",635,9637,9445,9354,93248022,18520690,191646,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,158,1.7,-21,-0.2,-36,-0.4,-870509,-0.9,1552695,9.2,-69130,-26.5,-10,-1.3
"20149","1","10","71","0","2016","1","","Pottawatomie County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,51,54,526356,0,0,759,"",3.04,0.30,0.28,0.29,0.21,0.00,0.00,0.71,"",0,0.0,3,5.8,-1,-1.9,1,1.9,-82717,-13.6,0,0.0,0,0.0,-136,-15.2
"20149","1","10","71","0","2016","2","","Pottawatomie County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,55,52,501100,0,0,718,"",3.08,0.29,0.30,0.28,0.19,0.00,0.00,0.67,"",0,0.0,4,8.0,4,7.8,1,2.0,-31365,-5.9,0,0.0,0,0.0,-90,-11.1
"20149","1","10","71","0","2016","3","","Pottawatomie County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,53,54,605627,0,0,885,"",3.09,0.28,0.29,0.29,0.22,0.00,0.00,0.75,"",0,0.0,1,2.0,-3,-5.4,1,1.9,-12942,-2.1,0,0.0,0,0.0,-13,-1.4
"20149","1","10","71","0","2016","4","","Pottawatomie County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,52,51,583746,0,0,869,"",3.08,0.28,0.28,0.28,0.22,0.00,0.00,0.80,"",0,0.0,3,6.1,-1,-1.9,-2,-3.8,-9678,-1.6,0,0.0,0,0.0,-15,-1.7
"20149","1","102","72","0","2016","1","","Pottawatomie County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,51,54,526356,0,0,759,"",3.04,0.30,0.28,0.29,0.21,0.00,0.00,0.71,"",0,0.0,3,5.8,-1,-1.9,1,1.9,-82717,-13.6,0,0.0,0,0.0,-136,-15.2
"20149","1","102","72","0","2016","2","","Pottawatomie County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,55,52,501100,0,0,718,"",3.08,0.29,0.30,0.28,0.20,0.00,0.00,0.67,"",0,0.0,4,8.0,4,7.8,1,2.0,-31365,-5.9,0,0.0,0,0.0,-90,-11.1
"20149","1","102","72","0","2016","3","","Pottawatomie County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,53,54,605627,0,0,885,"",3.10,0.29,0.30,0.30,0.22,0.00,0.00,0.75,"",0,0.0,1,2.0,-3,-5.4,1,1.9,-12942,-2.1,0,0.0,0,0.0,-13,-1.4
"20149","1","102","72","0","2016","4","","Pottawatomie County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,52,51,583746,0,0,869,"",3.08,0.28,0.29,0.28,0.23,0.00,0.00,0.80,"",0,0.0,3,6.1,-1,-1.9,-2,-3.8,-9678,-1.6,0,0.0,0,0.0,-15,-1.7
"20149","1","1021","73","0","2016","1","","Pottawatomie County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,44,430975,0,0,753,"",4.05,0.99,0.98,0.96,0.97,0.00,0.00,0.99,"",0,0.0,3,7.3,4,10.0,3,7.3,-44388,-9.3,0,0.0,0,0.0,-146,-16.2
"20149","1","1021","73","0","2016","2","","Pottawatomie County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,45,43,425154,0,0,738,"",4.11,0.99,1.00,0.95,0.90,0.00,0.00,0.92,"",0,0.0,4,9.8,4,9.8,2,4.9,13818,3.4,0,0.0,0,0.0,-34,-4.4
"20149","1","1021","73","0","2016","3","","Pottawatomie County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,43,44,526086,0,0,920,"",4.13,1.03,0.99,0.98,1.05,0.00,0.00,1.05,"",0,0.0,3,7.1,1,2.4,1,2.3,35360,7.2,0,0.0,0,0.0,28,3.1
"20149","1","1021","73","0","2016","4","","Pottawatomie County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,45,43,516567,0,0,896,"",4.11,0.98,1.00,0.93,0.97,0.00,0.00,1.00,"",0,0.0,6,15.4,1,2.3,1,2.4,17302,3.5,0,0.0,0,0.0,-26,-2.8
"20149","1","1022","73","0","2016","1","","Pottawatomie County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16501,0,0,1269,"",123.30,2.29,2.29,2.25,2.65,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,805,5.1,0,0.0,0,0.0,62,5.1
"20149","1","1022","73","0","2016","2","","Pottawatomie County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,11697,0,0,1350,"",126.92,2.26,2.29,0.00,1.96,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3697,-24.0,0,0.0,0,0.0,166,14.0
"20149","1","1022","73","0","2016","3","","Pottawatomie County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",124.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15862,-100.0,0,0.0,0,0.0,-1220,-100.0
"20149","1","1022","73","0","2016","4","","Pottawatomie County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",121.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15016,-100.0,0,0.0,0,0.0,-1155,-100.0
"20149","1","1028","73","0","2016","1","","Pottawatomie County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,9,78880,0,0,728,"",1.86,0.10,0.06,0.09,0.05,0.00,0.00,0.59,"",0,0.0,0,0.0,-5,-45.5,-2,-18.2,-39134,-33.2,0,0.0,0,0.0,-123,-14.5
"20149","1","1028","73","0","2016","2","","Pottawatomie County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,64249,0,0,570,"",1.89,0.08,0.09,0.09,0.04,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-41486,-39.2,0,0.0,0,0.0,-368,-39.2
"20149","1","1028","73","0","2016","3","","Pottawatomie County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,10,10,79541,0,0,706,"",1.90,0.06,0.10,0.10,0.05,0.00,0.00,0.53,"",0,0.0,-1,-14.3,-3,-23.1,1,11.1,-32440,-29.0,0,0.0,0,0.0,-185,-20.8
"20149","1","1028","73","0","2016","4","","Pottawatomie County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,67179,0,0,705,"",1.89,0.07,0.07,0.08,0.04,0.00,0.00,0.59,"",0,0.0,-2,-22.2,-1,-12.5,-2,-20.0,-11964,-15.1,0,0.0,0,0.0,29,4.3
"20149","1","48-49","74","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,44,44,430975,0,0,753,"",4.17,1.09,1.07,1.05,1.04,0.00,0.00,0.97,"",0,0.0,3,7.3,4,10.0,3,7.3,-44388,-9.3,0,0.0,0,0.0,-146,-16.2
"20149","1","48-49","74","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,45,43,425154,0,0,738,"",4.22,1.08,1.09,1.04,0.97,0.00,0.00,0.91,"",0,0.0,4,9.8,4,9.8,2,4.9,13818,3.4,0,0.0,0,0.0,-34,-4.4
"20149","1","48-49","74","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,43,44,526086,0,0,920,"",4.25,1.13,1.08,1.07,1.12,0.00,0.00,1.03,"",0,0.0,3,7.1,1,2.4,1,2.3,35360,7.2,0,0.0,0,0.0,28,3.1
"20149","1","48-49","74","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,45,43,516567,0,0,896,"",4.23,1.08,1.10,1.02,1.05,0.00,0.00,0.98,"",0,0.0,6,15.4,1,2.3,1,2.4,17302,3.5,0,0.0,0,0.0,-26,-2.8
"20149","1","491","75","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,44,44,430975,0,0,753,"",4.20,1.11,1.10,1.08,1.10,0.00,0.00,1.00,"",0,0.0,3,7.3,4,10.0,3,7.3,-44388,-9.3,0,0.0,0,0.0,-146,-16.2
"20149","1","491","75","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,45,43,425154,0,0,738,"",4.25,1.11,1.12,1.06,1.01,0.00,0.00,0.93,"",0,0.0,4,9.8,4,9.8,2,4.9,13818,3.4,0,0.0,0,0.0,-34,-4.4
"20149","1","491","75","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,43,44,526086,0,0,920,"",4.28,1.15,1.10,1.09,1.17,0.00,0.00,1.05,"",0,0.0,3,7.1,1,2.4,1,2.3,35360,7.2,0,0.0,0,0.0,28,3.1
"20149","1","491","75","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,45,43,516567,0,0,896,"",4.26,1.10,1.12,1.04,1.08,0.00,0.00,1.00,"",0,0.0,6,15.4,1,2.3,1,2.4,17302,3.5,0,0.0,0,0.0,-26,-2.8
"20149","1","4911","76","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,44,44,430975,0,0,753,"",4.20,1.11,1.10,1.08,1.10,0.00,0.00,1.00,"",0,0.0,3,7.3,4,10.0,3,7.3,-44388,-9.3,0,0.0,0,0.0,-146,-16.2
"20149","1","4911","76","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,45,43,425154,0,0,738,"",4.25,1.11,1.12,1.06,1.01,0.00,0.00,0.93,"",0,0.0,4,9.8,4,9.8,2,4.9,13818,3.4,0,0.0,0,0.0,-34,-4.4
"20149","1","4911","76","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,43,44,526086,0,0,920,"",4.28,1.15,1.10,1.09,1.17,0.00,0.00,1.05,"",0,0.0,3,7.1,1,2.4,1,2.3,35360,7.2,0,0.0,0,0.0,28,3.1
"20149","1","4911","76","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,45,43,516567,0,0,896,"",4.26,1.10,1.12,1.04,1.08,0.00,0.00,1.00,"",0,0.0,6,15.4,1,2.3,1,2.4,17302,3.5,0,0.0,0,0.0,-26,-2.8
"20149","1","49111","77","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,44,44,430975,0,0,753,"",4.20,1.11,1.10,1.08,1.10,0.00,0.00,1.00,"",0,0.0,3,7.3,4,10.0,3,7.3,-44388,-9.3,0,0.0,0,0.0,-146,-16.2
"20149","1","49111","77","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,45,43,425154,0,0,738,"",4.25,1.11,1.12,1.06,1.01,0.00,0.00,0.93,"",0,0.0,4,9.8,4,9.8,2,4.9,13818,3.4,0,0.0,0,0.0,-34,-4.4
"20149","1","49111","77","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,43,44,526086,0,0,920,"",4.28,1.15,1.10,1.09,1.17,0.00,0.00,1.05,"",0,0.0,3,7.1,1,2.4,1,2.3,35360,7.2,0,0.0,0,0.0,28,3.1
"20149","1","49111","77","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,45,43,516567,0,0,896,"",4.26,1.10,1.12,1.04,1.08,0.00,0.00,1.00,"",0,0.0,6,15.4,1,2.3,1,2.4,17302,3.5,0,0.0,0,0.0,-26,-2.8
"20149","1","491110","78","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,44,44,430975,0,0,753,"",4.20,1.11,1.10,1.08,1.10,0.00,0.00,1.00,"",0,0.0,3,7.3,4,10.0,3,7.3,-44388,-9.3,0,0.0,0,0.0,-146,-16.2
"20149","1","491110","78","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,45,43,425154,0,0,738,"",4.25,1.11,1.12,1.06,1.01,0.00,0.00,0.93,"",0,0.0,4,9.8,4,9.8,2,4.9,13818,3.4,0,0.0,0,0.0,-34,-4.4
"20149","1","491110","78","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,43,44,526086,0,0,920,"",4.28,1.15,1.10,1.09,1.17,0.00,0.00,1.05,"",0,0.0,3,7.1,1,2.4,1,2.3,35360,7.2,0,0.0,0,0.0,28,3.1
"20149","1","491110","78","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,45,43,516567,0,0,896,"",4.26,1.10,1.12,1.04,1.08,0.00,0.00,1.00,"",0,0.0,6,15.4,1,2.3,1,2.4,17302,3.5,0,0.0,0,0.0,-26,-2.8
"20149","1","51","74","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16501,0,0,1269,"",123.30,2.29,2.29,2.25,2.65,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,805,5.1,0,0.0,0,0.0,62,5.1
"20149","1","51","74","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,0,11697,0,0,1350,"",126.92,2.26,2.29,0.00,1.96,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3697,-24.0,0,0.0,0,0.0,166,14.0
"20149","1","51","74","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",124.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15862,-100.0,0,0.0,0,0.0,-1220,-100.0
"20149","1","51","74","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",121.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15016,-100.0,0,0.0,0,0.0,-1155,-100.0
"20149","1","519","75","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16501,0,0,1269,"",141.56,2.95,2.95,2.89,3.21,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,805,5.1,0,0.0,0,0.0,62,5.1
"20149","1","519","75","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,11697,0,0,1350,"",144.71,2.90,2.92,0.00,2.39,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3697,-24.0,0,0.0,0,0.0,166,14.0
"20149","1","519","75","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",143.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15862,-100.0,0,0.0,0,0.0,-1220,-100.0
"20149","1","519","75","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",140.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15016,-100.0,0,0.0,0,0.0,-1155,-100.0
"20149","1","5191","76","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16501,0,0,1269,"",141.56,2.95,2.95,2.89,3.21,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,805,5.1,0,0.0,0,0.0,62,5.1
"20149","1","5191","76","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,11697,0,0,1350,"",144.71,2.90,2.92,0.00,2.39,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3697,-24.0,0,0.0,0,0.0,166,14.0
"20149","1","5191","76","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",143.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15862,-100.0,0,0.0,0,0.0,-1220,-100.0
"20149","1","5191","76","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",140.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15016,-100.0,0,0.0,0,0.0,-1155,-100.0
"20149","1","51912","77","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16501,0,0,1269,"",144.23,2.96,2.95,2.90,3.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,805,5.1,0,0.0,0,0.0,62,5.1
"20149","1","51912","77","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,11697,0,0,1350,"",147.47,2.90,2.93,0.00,2.40,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3697,-24.0,0,0.0,0,0.0,166,14.0
"20149","1","51912","77","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",146.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15862,-100.0,0,0.0,0,0.0,-1220,-100.0
"20149","1","51912","77","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",143.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15016,-100.0,0,0.0,0,0.0,-1155,-100.0
"20149","1","519120","78","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16501,0,0,1269,"",144.23,2.96,2.95,2.90,3.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,805,5.1,0,0.0,0,0.0,62,5.1
"20149","1","519120","78","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,11697,0,0,1350,"",147.47,2.90,2.93,0.00,2.40,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-3697,-24.0,0,0.0,0,0.0,166,14.0
"20149","1","519120","78","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",146.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15862,-100.0,0,0.0,0,0.0,-1220,-100.0
"20149","1","519120","78","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",143.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15016,-100.0,0,0.0,0,0.0,-1155,-100.0
"20149","1","92","74","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,9,78880,0,0,728,"",1.86,0.10,0.06,0.09,0.05,0.00,0.00,0.59,"",0,0.0,0,0.0,-5,-45.5,-2,-18.2,-39134,-33.2,0,0.0,0,0.0,-123,-14.5
"20149","1","92","74","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,64249,0,0,570,"",1.89,0.08,0.09,0.09,0.04,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-41486,-39.2,0,0.0,0,0.0,-368,-39.2
"20149","1","92","74","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,10,10,79541,0,0,706,"",1.90,0.06,0.10,0.10,0.05,0.00,0.00,0.53,"",0,0.0,-1,-14.3,-3,-23.1,1,11.1,-32440,-29.0,0,0.0,0,0.0,-185,-20.8
"20149","1","92","74","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,67179,0,0,705,"",1.89,0.07,0.07,0.08,0.04,0.00,0.00,0.59,"",0,0.0,-2,-22.2,-1,-12.5,-2,-20.0,-11964,-15.1,0,0.0,0,0.0,29,4.3
"20149","1","924","75","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,27983,0,0,1614,"",2.74,0.32,0.16,0.16,0.30,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-20198,-41.9,0,0.0,0,0.0,379,30.7
"20149","1","924","75","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20688,0,0,1591,"",2.78,0.16,0.15,0.14,0.22,0.00,0.00,1.49,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21231,-50.6,0,0.0,0,0.0,382,31.6
"20149","1","924","75","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,27854,0,0,1286,"",2.80,0.14,0.29,0.29,0.25,0.00,0.00,1.03,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-6651,-19.3,0,0.0,0,0.0,-41,-3.1
"20149","1","924","75","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28411,0,0,1093,"",2.79,0.30,0.31,0.32,0.33,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-4.2,0,0.0,0,0.0,-48,-4.2
"20149","1","9241","76","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,27983,0,0,1614,"",2.74,0.32,0.16,0.16,0.30,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-20198,-41.9,0,0.0,0,0.0,379,30.7
