"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50017","1","102","72","0","2016","3","","Orange County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,73,75,75,915080,0,0,947,"",5.07,0.48,0.52,0.49,0.40,0.00,0.00,0.82,"",1,3.8,-6,-7.6,-4,-5.1,-2,-2.6,3470,0.4,0,0.0,0,0.0,52,5.8
"50017","1","102","72","0","2016","4","","Orange County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,75,73,75,936288,0,0,969,"",5.13,0.50,0.49,0.51,0.45,0.00,0.00,0.90,"",1,3.8,-5,-6.2,-1,-1.4,-4,-5.1,58535,6.7,0,0.0,0,0.0,100,11.5
"50017","1","1021","73","0","2016","1","","Orange County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,72,70,70,747068,0,0,813,"",9.02,2.04,1.94,1.93,2.23,0.00,0.00,1.13,"",0,0.0,-6,-7.7,-4,-5.4,-7,-9.1,-105531,-12.4,0,0.0,0,0.0,-46,-5.4
"50017","1","1021","73","0","2016","2","","Orange County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,71,73,74,763871,0,0,809,"",8.97,1.97,1.96,1.98,2.11,0.00,0.00,1.07,"",0,0.0,-5,-6.6,-3,-3.9,-3,-3.9,26062,3.5,0,0.0,0,0.0,65,8.7
"50017","1","1021","73","0","2016","3","","Orange County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,69,71,71,889547,0,0,973,"",9.01,1.85,1.98,1.87,2.14,0.00,0.00,1.13,"",0,0.0,-7,-9.2,-5,-6.6,-3,-4.1,-10812,-1.2,0,0.0,0,0.0,54,5.9
"50017","1","1021","73","0","2016","4","","Orange County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,71,69,71,909935,0,0,995,"",9.12,1.90,1.88,1.89,2.11,0.00,0.00,1.12,"",0,0.0,-6,-7.8,-3,-4.2,-5,-6.6,40871,4.7,0,0.0,0,0.0,104,11.7
"50017","1","1028","73","0","2016","1","","Orange County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,13818,0,0,399,"",0.92,0.03,0.04,0.04,0.01,0.00,0.00,0.34,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-59,-0.4,0,0.0,0,0.0,43,12.1
"50017","1","1028","73","0","2016","2","","Orange County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,25150,0,0,484,"",1.38,0.05,0.05,0.05,0.02,0.00,0.00,0.43,"",1,50.0,1,33.3,1,33.3,1,33.3,13771,121.0,0,0.0,0,0.0,192,65.8
"50017","1","1028","73","0","2016","3","","Orange County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,25533,0,0,491,"",1.38,0.05,0.05,0.05,0.02,0.00,0.00,0.38,"",1,50.0,1,33.3,1,33.3,1,33.3,14282,126.9,0,0.0,0,0.0,203,70.5
"50017","1","1028","73","0","2016","4","","Orange County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,26353,0,0,507,"",1.40,0.05,0.05,0.05,0.02,0.00,0.00,0.43,"",1,50.0,1,33.3,2,100.0,1,33.3,17664,203.3,0,0.0,0,0.0,256,102.0
"50017","1","48-49","74","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,72,70,70,747068,0,0,813,"",9.28,2.24,2.13,2.11,2.40,0.00,0.00,1.11,"",0,0.0,-6,-7.7,-4,-5.4,-7,-9.1,-105531,-12.4,0,0.0,0,0.0,-46,-5.4
"50017","1","48-49","74","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,71,73,74,763871,0,0,809,"",9.23,2.16,2.15,2.17,2.28,0.00,0.00,1.06,"",0,0.0,-5,-6.6,-3,-3.9,-3,-3.9,26062,3.5,0,0.0,0,0.0,65,8.7
"50017","1","48-49","74","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,69,71,71,889547,0,0,973,"",9.27,2.02,2.17,2.04,2.29,0.00,0.00,1.11,"",0,0.0,-7,-9.2,-5,-6.6,-3,-4.1,-10812,-1.2,0,0.0,0,0.0,54,5.9
"50017","1","48-49","74","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,71,69,71,909935,0,0,995,"",9.38,2.08,2.06,2.06,2.28,0.00,0.00,1.10,"",0,0.0,-6,-7.8,-3,-4.2,-5,-6.6,40871,4.7,0,0.0,0,0.0,104,11.7
"50017","1","491","75","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,72,70,70,747068,0,0,813,"",9.34,2.29,2.17,2.16,2.52,0.00,0.00,1.14,"",0,0.0,-6,-7.7,-4,-5.4,-7,-9.1,-105531,-12.4,0,0.0,0,0.0,-46,-5.4
"50017","1","491","75","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,71,73,74,763871,0,0,809,"",9.30,2.21,2.19,2.21,2.38,0.00,0.00,1.08,"",0,0.0,-5,-6.6,-3,-3.9,-3,-3.9,26062,3.5,0,0.0,0,0.0,65,8.7
"50017","1","491","75","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,69,71,71,889547,0,0,973,"",9.34,2.06,2.21,2.09,2.40,0.00,0.00,1.13,"",0,0.0,-7,-9.2,-5,-6.6,-3,-4.1,-10812,-1.2,0,0.0,0,0.0,54,5.9
"50017","1","491","75","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,71,69,71,909935,0,0,995,"",9.45,2.13,2.10,2.10,2.36,0.00,0.00,1.12,"",0,0.0,-6,-7.8,-3,-4.2,-5,-6.6,40871,4.7,0,0.0,0,0.0,104,11.7
"50017","1","4911","76","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,72,70,70,747068,0,0,813,"",9.34,2.29,2.17,2.16,2.52,0.00,0.00,1.14,"",0,0.0,-6,-7.7,-4,-5.4,-7,-9.1,-105531,-12.4,0,0.0,0,0.0,-46,-5.4
"50017","1","4911","76","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,71,73,74,763871,0,0,809,"",9.30,2.21,2.19,2.21,2.38,0.00,0.00,1.08,"",0,0.0,-5,-6.6,-3,-3.9,-3,-3.9,26062,3.5,0,0.0,0,0.0,65,8.7
"50017","1","4911","76","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,69,71,71,889547,0,0,973,"",9.34,2.06,2.21,2.09,2.40,0.00,0.00,1.13,"",0,0.0,-7,-9.2,-5,-6.6,-3,-4.1,-10812,-1.2,0,0.0,0,0.0,54,5.9
"50017","1","4911","76","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,71,69,71,909935,0,0,995,"",9.45,2.13,2.10,2.10,2.36,0.00,0.00,1.12,"",0,0.0,-6,-7.8,-3,-4.2,-5,-6.6,40871,4.7,0,0.0,0,0.0,104,11.7
"50017","1","49111","77","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,72,70,70,747068,0,0,813,"",9.34,2.29,2.17,2.16,2.52,0.00,0.00,1.14,"",0,0.0,-6,-7.7,-4,-5.4,-7,-9.1,-105531,-12.4,0,0.0,0,0.0,-46,-5.4
"50017","1","49111","77","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,71,73,74,763871,0,0,809,"",9.30,2.21,2.19,2.21,2.38,0.00,0.00,1.08,"",0,0.0,-5,-6.6,-3,-3.9,-3,-3.9,26062,3.5,0,0.0,0,0.0,65,8.7
"50017","1","49111","77","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,69,71,71,889547,0,0,973,"",9.34,2.06,2.21,2.09,2.40,0.00,0.00,1.13,"",0,0.0,-7,-9.2,-5,-6.6,-3,-4.1,-10812,-1.2,0,0.0,0,0.0,54,5.9
"50017","1","49111","77","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,71,69,71,909935,0,0,995,"",9.45,2.13,2.10,2.10,2.36,0.00,0.00,1.12,"",0,0.0,-6,-7.8,-3,-4.2,-5,-6.6,40871,4.7,0,0.0,0,0.0,104,11.7
"50017","1","491110","78","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,72,70,70,747068,0,0,813,"",9.34,2.29,2.17,2.16,2.52,0.00,0.00,1.14,"",0,0.0,-6,-7.7,-4,-5.4,-7,-9.1,-105531,-12.4,0,0.0,0,0.0,-46,-5.4
"50017","1","491110","78","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,71,73,74,763871,0,0,809,"",9.30,2.21,2.19,2.21,2.38,0.00,0.00,1.08,"",0,0.0,-5,-6.6,-3,-3.9,-3,-3.9,26062,3.5,0,0.0,0,0.0,65,8.7
"50017","1","491110","78","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,69,71,71,889547,0,0,973,"",9.34,2.06,2.21,2.09,2.40,0.00,0.00,1.13,"",0,0.0,-7,-9.2,-5,-6.6,-3,-4.1,-10812,-1.2,0,0.0,0,0.0,54,5.9
"50017","1","491110","78","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,71,69,71,909935,0,0,995,"",9.45,2.13,2.10,2.10,2.36,0.00,0.00,1.12,"",0,0.0,-6,-7.8,-3,-4.2,-5,-6.6,40871,4.7,0,0.0,0,0.0,104,11.7
"50017","1","92","74","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,3,13818,0,0,399,"",0.92,0.03,0.04,0.04,0.01,0.00,0.00,0.34,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-59,-0.4,0,0.0,0,0.0,43,12.1
"50017","1","92","74","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,25150,0,0,484,"",1.38,0.05,0.05,0.05,0.02,0.00,0.00,0.43,"",1,50.0,1,33.3,1,33.3,1,33.3,13771,121.0,0,0.0,0,0.0,192,65.8
"50017","1","92","74","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,25533,0,0,491,"",1.38,0.05,0.05,0.05,0.02,0.00,0.00,0.38,"",1,50.0,1,33.3,1,33.3,1,33.3,14282,126.9,0,0.0,0,0.0,203,70.5
"50017","1","92","74","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,26353,0,0,507,"",1.40,0.05,0.05,0.05,0.02,0.00,0.00,0.43,"",1,50.0,1,33.3,2,100.0,1,33.3,17664,203.3,0,0.0,0,0.0,256,102.0
"50017","1","921","75","0","2016","1","-","Orange County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","921","75","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12776,0,0,983,"",5.35,0.12,0.12,0.12,0.11,0.00,0.00,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","921","75","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",5.24,0.12,0.13,0.12,0.09,0.00,0.00,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","921","75","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13779,0,0,1060,"",5.22,0.12,0.13,0.13,0.12,0.00,0.00,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","9211","76","0","2016","1","-","Orange County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","9211","76","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12776,0,0,983,"",5.35,0.12,0.12,0.12,0.11,0.00,0.00,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","9211","76","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",5.24,0.12,0.13,0.12,0.09,0.00,0.00,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","9211","76","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13779,0,0,1060,"",5.22,0.12,0.13,0.13,0.12,0.00,0.00,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","92119","77","0","2016","1","-","Orange County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","92119","77","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12776,0,0,983,"",7.35,0.50,0.49,0.48,0.42,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","92119","77","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",7.13,0.50,0.50,0.47,0.40,0.00,0.00,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","92119","77","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13779,0,0,1060,"",7.07,0.48,0.49,0.50,0.43,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","921190","78","0","2016","1","-","Orange County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","921190","78","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12776,0,0,983,"",7.35,0.50,0.49,0.48,0.42,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","921190","78","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",7.13,0.50,0.50,0.47,0.40,0.00,0.00,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","921190","78","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13779,0,0,1060,"",7.07,0.48,0.49,0.50,0.43,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","926","75","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,13818,0,0,399,"",2.77,0.16,0.24,0.24,0.07,0.00,0.00,0.32,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-59,-0.4,0,0.0,0,0.0,43,12.1
"50017","1","926","75","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,12374,0,0,317,"",2.77,0.24,0.23,0.23,0.06,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,995,8.7,0,0.0,0,0.0,25,8.6
"50017","1","926","75","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,13869,0,0,356,"",2.78,0.23,0.24,0.22,0.06,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2618,23.3,0,0.0,0,0.0,68,23.6
"50017","1","926","75","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,12574,0,0,322,"",2.82,0.23,0.23,0.23,0.06,0.00,0.00,0.28,"",0,0.0,0,0.0,1,50.0,0,0.0,3885,44.7,0,0.0,0,0.0,71,28.3
"50017","1","9261","76","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,13818,0,0,399,"",2.77,0.16,0.24,0.24,0.07,0.00,0.00,0.32,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-59,-0.4,0,0.0,0,0.0,43,12.1
"50017","1","9261","76","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,12374,0,0,317,"",2.77,0.24,0.23,0.23,0.06,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,995,8.7,0,0.0,0,0.0,25,8.6
"50017","1","9261","76","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,13869,0,0,356,"",2.78,0.23,0.24,0.22,0.06,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2618,23.3,0,0.0,0,0.0,68,23.6
"50017","1","9261","76","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,12574,0,0,322,"",2.82,0.23,0.23,0.23,0.06,0.00,0.00,0.28,"",0,0.0,0,0.0,1,50.0,0,0.0,3885,44.7,0,0.0,0,0.0,71,28.3
"50017","1","92611","77","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,13818,0,0,399,"",10.23,0.91,1.35,1.35,0.38,0.00,0.00,0.31,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-59,-0.4,0,0.0,0,0.0,43,12.1
"50017","1","92611","77","0","2016","2","","Orange County, Vermont","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,12374,0,0,317,"",10.26,1.34,1.31,1.29,0.35,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,995,8.7,0,0.0,0,0.0,25,8.6
"50017","1","92611","77","0","2016","3","","Orange County, Vermont","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,13869,0,0,356,"",10.33,1.28,1.35,1.27,0.34,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2618,23.3,0,0.0,0,0.0,68,23.6
"50017","1","92611","77","0","2016","4","","Orange County, Vermont","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,12574,0,0,322,"",10.43,1.28,1.30,1.32,0.35,0.00,0.00,0.27,"",0,0.0,0,0.0,1,50.0,0,0.0,3885,44.7,0,0.0,0,0.0,71,28.3
"50017","1","926110","78","0","2016","1","","Orange County, Vermont","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,13818,0,0,399,"",10.23,0.91,1.35,1.35,0.38,0.00,0.00,0.31,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-59,-0.4,0,0.0,0,0.0,43,12.1
