"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05051","0","10","70","0","2016","1","","Garland County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3109,35858,36024,36523,292170404,177968284,3586234,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.3,151,0.4,443,1.2,713,2.0,5700299,2.0,4332548,2.5,-813033,-18.5,5,0.8
"05051","0","10","70","0","2016","2","","Garland County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3112,37363,37252,36834,319420163,101568871,1991710,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,942,2.6,674,1.8,708,2.0,8926152,2.9,2985288,3.0,-504076,-20.2,4,0.6
"05051","0","10","70","0","2016","3","","Garland County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3109,35378,35877,36315,319825310,57747966,1126879,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.5,274,0.8,8,0.0,-128,-0.4,21077529,7.1,-582185,-1.0,-441371,-28.1,44,6.9
"05051","0","10","70","0","2016","4","","Garland County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3115,36293,36390,36228,329004537,41398180,848178,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.9,234,0.6,566,1.6,184,0.5,-7827711,-2.3,-2952868,-6.7,-381360,-31.0,-23,-3.2
"05051","1","10","71","0","2016","1","","Garland County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,493,492,497,8074637,0,0,1257,"",1.43,0.69,0.69,0.69,0.97,0.00,0.00,1.41,"",-1,-3.4,8,1.6,8,1.7,12,2.5,-64207,-0.8,0,0.0,0,0.0,-35,-2.7
"05051","1","10","71","0","2016","2","","Garland County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,491,495,505,7409071,0,0,1147,"",1.44,0.67,0.68,0.70,0.85,0.00,0.00,1.24,"",-1,-3.4,4,0.8,9,1.9,17,3.5,164129,2.3,0,0.0,0,0.0,3,0.3
"05051","1","10","71","0","2016","3","","Garland County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,491,493,493,8591821,0,0,1342,"",1.46,0.70,0.69,0.69,0.87,0.00,0.00,1.25,"",0,0.0,-6,-1.2,-8,-1.6,-12,-2.4,127401,1.5,0,0.0,0,0.0,42,3.2
"05051","1","10","71","0","2016","4","","Garland County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,474,473,459,7642371,0,0,1254,"",1.46,0.67,0.67,0.64,0.82,0.00,0.00,1.25,"",0,0.0,-21,-4.2,-22,-4.4,-39,-7.8,-120900,-1.6,0,0.0,0,0.0,50,4.2
"05051","1","102","72","0","2016","1","","Garland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,493,492,497,8074637,0,0,1257,"",1.43,0.70,0.70,0.70,0.99,0.00,0.00,1.41,"",-1,-3.4,8,1.6,8,1.7,12,2.5,-64207,-0.8,0,0.0,0,0.0,-35,-2.7
"05051","1","102","72","0","2016","2","","Garland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,491,495,505,7409071,0,0,1147,"",1.45,0.68,0.69,0.71,0.86,0.00,0.00,1.24,"",-1,-3.4,4,0.8,9,1.9,17,3.5,164129,2.3,0,0.0,0,0.0,3,0.3
"05051","1","102","72","0","2016","3","","Garland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,491,493,493,8591821,0,0,1342,"",1.46,0.71,0.71,0.70,0.88,0.00,0.00,1.25,"",0,0.0,-6,-1.2,-8,-1.6,-12,-2.4,127401,1.5,0,0.0,0,0.0,42,3.2
"05051","1","102","72","0","2016","4","","Garland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,474,473,459,7642371,0,0,1254,"",1.47,0.68,0.68,0.65,0.84,0.00,0.00,1.25,"",0,0.0,-21,-4.2,-22,-4.4,-39,-7.8,-120900,-1.6,0,0.0,0,0.0,50,4.2
"05051","1","1021","73","0","2016","1","","Garland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,155,156,158,2056571,0,0,1012,"",0.92,0.90,0.90,0.90,1.42,0.00,0.00,1.59,"",0,0.0,-3,-1.9,-4,-2.5,-1,-0.6,-406951,-16.5,0,0.0,0,0.0,-180,-15.1
"05051","1","1021","73","0","2016","2","","Garland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,157,163,160,2025960,0,0,974,"",0.93,0.88,0.92,0.91,1.27,0.00,0.00,1.41,"",0,0.0,-2,-1.3,6,3.8,4,2.6,-6734,-0.3,0,0.0,0,0.0,-20,-2.0
