"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16027","0","10","70","0","2016","1","","Canyon County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4487,57965,58963,60228,481383602,364272196,4462784,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,4.5,2626,4.7,2746,4.9,2605,4.5,21244257,4.6,24209039,7.1,-14552,-0.3,-1,-0.2
"16027","0","10","70","0","2016","2","","Canyon County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4589,60606,60958,61592,531692416,359484236,4548956,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",251,5.8,1911,3.3,2096,3.6,2033,3.4,43972318,9.0,31275268,9.5,52694,1.2,35,5.5
"16027","0","10","70","0","2016","3","","Canyon County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4679,61560,62428,62937,552033259,312866103,4054436,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",297,6.8,2387,4.0,3368,5.7,2933,4.9,52962751,10.6,33575446,12.0,156557,4.0,36,5.6
"16027","0","10","70","0","2016","4","","Canyon County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4742,62574,62174,61494,559639085,232773588,2979892,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",306,6.9,2282,3.8,2479,4.2,2626,4.5,18891374,3.5,8932824,4.0,-128725,-4.1,-5,-0.7
"16027","1","10","71","0","2016","1","","Canyon County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,354,358,356,4780719,0,0,1033,"",0.57,0.31,0.31,0.30,0.35,0.00,0.00,1.15,"",-3,-15.8,10,2.9,21,6.2,15,4.4,-279292,-5.5,0,0.0,0,0.0,-110,-9.6
"16027","1","10","71","0","2016","2","","Canyon County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,353,356,363,4401285,0,0,947,"",0.56,0.30,0.30,0.30,0.30,0.00,0.00,1.01,"",-1,-5.9,17,5.1,0,0.0,14,4.0,168010,4.0,0,0.0,0,0.0,9,1.0
"16027","1","10","71","0","2016","3","","Canyon County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,353,362,359,5241941,0,0,1126,"",0.59,0.29,0.29,0.29,0.31,0.00,0.00,1.05,"",1,6.2,5,1.4,3,0.8,7,2.0,145106,2.8,0,0.0,0,0.0,15,1.4
"16027","1","10","71","0","2016","4","","Canyon County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,356,361,363,5050062,0,0,1079,"",0.58,0.29,0.30,0.30,0.32,0.00,0.00,1.08,"",1,6.2,11,3.2,12,3.4,2,0.6,555317,12.4,0,0.0,0,0.0,96,9.8
"16027","1","102","72","0","2016","1","","Canyon County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,354,358,356,4780719,0,0,1033,"",0.57,0.31,0.31,0.30,0.36,0.00,0.00,1.15,"",-3,-15.8,10,2.9,21,6.2,15,4.4,-279292,-5.5,0,0.0,0,0.0,-110,-9.6
"16027","1","102","72","0","2016","2","","Canyon County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,353,356,363,4401285,0,0,947,"",0.56,0.30,0.30,0.31,0.31,0.00,0.00,1.01,"",-1,-5.9,17,5.1,0,0.0,14,4.0,168010,4.0,0,0.0,0,0.0,9,1.0
"16027","1","102","72","0","2016","3","","Canyon County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,353,362,359,5241941,0,0,1126,"",0.59,0.29,0.30,0.30,0.31,0.00,0.00,1.05,"",1,6.2,5,1.4,3,0.8,7,2.0,145106,2.8,0,0.0,0,0.0,15,1.4
"16027","1","102","72","0","2016","4","","Canyon County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,356,361,363,5050062,0,0,1079,"",0.58,0.30,0.30,0.30,0.33,0.00,0.00,1.08,"",1,6.2,11,3.2,12,3.4,2,0.6,555317,12.4,0,0.0,0,0.0,96,9.8
"16027","1","1021","73","0","2016","1","","Canyon County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,212,218,216,2454160,0,0,877,"",0.71,0.76,0.77,0.74,1.03,0.00,0.00,1.36,"",0,0.0,2,1.0,13,6.3,9,4.3,-398423,-14.0,0,0.0,0,0.0,-181,-17.1
"16027","1","1021","73","0","2016","2","","Canyon County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,219,217,224,2432790,0,0,851,"",0.70,0.76,0.75,0.76,0.92,0.00,0.00,1.21,"",0,0.0,12,5.8,-4,-1.8,7,3.2,59820,2.5,0,0.0,0,0.0,2,0.2
"16027","1","1021","73","0","2016","3","","Canyon County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,210,220,222,2881516,0,0,1020,"",0.69,0.71,0.74,0.74,0.93,0.00,0.00,1.28,"",0,0.0,0,0.0,6,2.8,10,4.7,90026,3.2,0,0.0,0,0.0,7,0.7
"16027","1","1021","73","0","2016","4","","Canyon County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,220,226,232,3016681,0,0,1027,"",0.69,0.74,0.77,0.76,0.94,0.00,0.00,1.25,"",0,0.0,17,8.4,16,7.6,20,9.4,530330,21.3,0,0.0,0,0.0,109,11.9
"16027","1","1025","73","0","2016","1","","Canyon County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,240848,0,0,1635,"",1.58,0.07,0.06,0.06,0.13,0.00,0.00,1.96,"",0,0.0,3,33.3,2,22.2,2,22.2,-20984,-8.0,0,0.0,0,0.0,-603,-26.9
"16027","1","1025","73","0","2016","2","","Canyon County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,210028,0,0,1469,"",1.55,0.06,0.06,0.06,0.10,0.00,0.00,1.61,"",0,0.0,1,10.0,0,0.0,0,0.0,6816,3.4,0,0.0,0,0.0,4,0.3
"16027","1","1025","73","0","2016","3","","Canyon County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,244741,0,0,1711,"",1.52,0.06,0.06,0.06,0.10,0.00,0.00,1.64,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-2204,-0.9,0,0.0,0,0.0,128,8.1
"16027","1","1025","73","0","2016","4","","Canyon County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,276840,0,0,2061,"",1.50,0.06,0.06,0.06,0.12,0.00,0.00,2.06,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,58098,26.6,0,0.0,0,0.0,659,47.0
