"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47181","0","10","70","0","2016","1","","Wayne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,3524,3573,3598,26271023,15975582,241099,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.7,-272,-7.2,-221,-5.8,-230,-6.0,-2765675,-9.5,-1275689,-7.4,-44301,-15.5,-20,-3.4
"47181","0","10","70","0","2016","2","","Wayne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,3546,3562,3591,28257908,5491513,90405,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.2,-262,-6.9,-371,-9.4,-307,-7.9,-1759327,-5.9,-1594438,-22.5,-46442,-33.9,15,2.5
"47181","0","10","70","0","2016","3","","Wayne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,3290,3307,3759,25953283,2769895,39238,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.1,-651,-16.5,-650,-16.4,-186,-4.7,-1455192,-5.3,-762898,-21.6,-22067,-36.0,44,8.2
"47181","0","10","70","0","2016","4","","Wayne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,3556,3503,3572,30597334,2363519,27496,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.6,-404,-10.2,-508,-12.7,-459,-11.4,-3394223,-10.0,-1066844,-31.1,-18026,-39.6,10,1.5
"47181","1","10","71","0","2016","1","","Wayne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,30,30,283825,0,0,736,"",3.58,0.41,0.42,0.42,0.38,0.00,0.00,0.90,"",0,0.0,-2,-6.5,2,7.1,0,0.0,-39958,-12.3,0,0.0,0,0.0,-104,-12.4
"47181","1","10","71","0","2016","2","","Wayne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,32,32,294067,0,0,730,"",3.58,0.42,0.46,0.45,0.38,0.00,0.00,0.85,"",0,0.0,0,0.0,4,14.3,2,6.7,15831,5.7,0,0.0,0,0.0,-8,-1.1
"47181","1","10","71","0","2016","3","","Wayne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,30,32,340239,0,0,835,"",3.56,0.49,0.46,0.43,0.42,0.00,0.00,0.92,"",0,0.0,5,18.5,-1,-3.2,0,0.0,12895,3.9,0,0.0,0,0.0,-4,-0.5
"47181","1","10","71","0","2016","4","","Wayne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,30,31,348861,0,0,885,"",3.60,0.43,0.44,0.44,0.40,0.00,0.00,0.93,"",0,0.0,1,3.4,-2,-6.2,2,6.9,9773,2.9,0,0.0,0,0.0,16,1.8
"47181","1","102","72","0","2016","1","","Wayne County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,30,30,283825,0,0,736,"",3.58,0.42,0.43,0.43,0.39,0.00,0.00,0.90,"",0,0.0,-2,-6.5,2,7.1,0,0.0,-39958,-12.3,0,0.0,0,0.0,-104,-12.4
"47181","1","102","72","0","2016","2","","Wayne County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,32,32,294067,0,0,730,"",3.59,0.43,0.47,0.46,0.39,0.00,0.00,0.85,"",0,0.0,0,0.0,4,14.3,2,6.7,15831,5.7,0,0.0,0,0.0,-8,-1.1
