"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18049","1","102","72","0","2016","3","","Fulton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,45,50,596295,0,0,976,"",3.10,0.38,0.37,0.41,0.34,0.00,0.00,0.88,"",0,0.0,0,0.0,5,12.5,6,13.6,43263,7.8,0,0.0,0,0.0,-6,-0.6
"18049","1","102","72","0","2016","4","","Fulton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,42,46,561237,0,0,952,"",2.78,0.40,0.35,0.38,0.35,0.00,0.00,0.93,"",-1,-11.1,3,6.7,-4,-8.7,2,4.5,13754,2.5,0,0.0,0,0.0,16,1.7
"18049","1","1021","73","0","2016","1","","Fulton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,39,40,413317,0,0,815,"",4.73,1.34,1.37,1.40,1.63,0.00,0.00,1.19,"",1,16.7,-6,-13.6,-1,-2.5,1,2.6,-93926,-18.5,0,0.0,0,0.0,-137,-14.4
"18049","1","1021","73","0","2016","2","","Fulton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,39,40,424925,0,0,831,"",4.76,1.34,1.32,1.33,1.50,0.00,0.00,1.12,"",0,0.0,-3,-7.1,-2,-4.9,1,2.6,1180,0.3,0,0.0,0,0.0,29,3.6
"18049","1","1021","73","0","2016","3","","Fulton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,40,42,514374,0,0,981,"",4.83,1.31,1.33,1.40,1.60,0.00,0.00,1.19,"",0,0.0,-3,-7.1,4,11.1,5,13.5,30304,6.3,0,0.0,0,0.0,10,1.0
"18049","1","1021","73","0","2016","4","","Fulton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,38,39,486969,0,0,936,"",4.17,1.43,1.26,1.25,1.46,0.00,0.00,1.11,"",-1,-14.3,2,4.9,-1,-2.6,-1,-2.5,469,0.1,0,0.0,0,0.0,0,0.0
"18049","1","1028","73","0","2016","1","","Fulton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,4,70103,0,0,1011,"",1.65,0.09,0.09,0.06,0.08,0.00,0.00,0.91,"",0,0.0,-1,-14.3,2,50.0,0,0.0,1901,2.8,0,0.0,0,0.0,-38,-3.6
"18049","1","1028","73","0","2016","2","","Fulton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,4,4,59925,0,0,988,"",1.67,0.09,0.06,0.06,0.06,0.00,0.00,0.89,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-1757,-2.8,0,0.0,0,0.0,39,4.1
"18049","1","1028","73","0","2016","3","","Fulton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,8,81921,0,0,945,"",1.69,0.10,0.07,0.12,0.07,0.00,0.00,0.76,"",0,0.0,3,75.0,1,25.0,1,14.3,12959,18.8,0,0.0,0,0.0,-116,-10.9
"18049","1","1028","73","0","2016","4","","Fulton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,7,74268,0,0,1071,"",1.70,0.07,0.06,0.10,0.08,0.00,0.00,0.96,"",0,0.0,1,25.0,-3,-42.9,3,75.0,13285,21.8,0,0.0,0,0.0,133,14.2
"18049","1","48-49","74","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,39,40,413317,0,0,815,"",4.87,1.47,1.50,1.53,1.75,0.00,0.00,1.17,"",1,16.7,-6,-13.6,-1,-2.5,1,2.6,-93926,-18.5,0,0.0,0,0.0,-137,-14.4
"18049","1","48-49","74","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,39,40,424925,0,0,831,"",4.89,1.47,1.44,1.45,1.62,0.00,0.00,1.11,"",0,0.0,-3,-7.1,-2,-4.9,1,2.6,1180,0.3,0,0.0,0,0.0,29,3.6
"18049","1","48-49","74","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,40,42,514374,0,0,981,"",4.97,1.43,1.46,1.53,1.72,0.00,0.00,1.16,"",0,0.0,-3,-7.1,4,11.1,5,13.5,30304,6.3,0,0.0,0,0.0,10,1.0
"18049","1","48-49","74","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,38,39,486969,0,0,936,"",4.29,1.57,1.38,1.37,1.58,0.00,0.00,1.10,"",-1,-14.3,2,4.9,-1,-2.6,-1,-2.5,469,0.1,0,0.0,0,0.0,0,0.0
"18049","1","491","75","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,39,40,413317,0,0,815,"",4.90,1.50,1.53,1.56,1.84,0.00,0.00,1.20,"",1,16.7,-6,-13.6,-1,-2.5,1,2.6,-93926,-18.5,0,0.0,0,0.0,-137,-14.4
"18049","1","491","75","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,39,40,424925,0,0,831,"",4.93,1.50,1.48,1.49,1.69,0.00,0.00,1.13,"",0,0.0,-3,-7.1,-2,-4.9,1,2.6,1180,0.3,0,0.0,0,0.0,29,3.6
"18049","1","491","75","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,40,42,514374,0,0,981,"",5.00,1.46,1.49,1.57,1.80,0.00,0.00,1.19,"",0,0.0,-3,-7.1,4,11.1,5,13.5,30304,6.3,0,0.0,0,0.0,10,1.0
"18049","1","491","75","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,38,39,486969,0,0,936,"",4.32,1.60,1.41,1.39,1.63,0.00,0.00,1.11,"",-1,-14.3,2,4.9,-1,-2.6,-1,-2.5,469,0.1,0,0.0,0,0.0,0,0.0
"18049","1","4911","76","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,39,40,413317,0,0,815,"",4.90,1.50,1.53,1.56,1.84,0.00,0.00,1.20,"",1,16.7,-6,-13.6,-1,-2.5,1,2.6,-93926,-18.5,0,0.0,0,0.0,-137,-14.4
"18049","1","4911","76","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,39,40,424925,0,0,831,"",4.93,1.50,1.48,1.49,1.69,0.00,0.00,1.13,"",0,0.0,-3,-7.1,-2,-4.9,1,2.6,1180,0.3,0,0.0,0,0.0,29,3.6
"18049","1","4911","76","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,40,42,514374,0,0,981,"",5.00,1.46,1.49,1.57,1.80,0.00,0.00,1.19,"",0,0.0,-3,-7.1,4,11.1,5,13.5,30304,6.3,0,0.0,0,0.0,10,1.0
"18049","1","4911","76","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,38,39,486969,0,0,936,"",4.32,1.60,1.41,1.39,1.63,0.00,0.00,1.11,"",-1,-14.3,2,4.9,-1,-2.6,-1,-2.5,469,0.1,0,0.0,0,0.0,0,0.0
"18049","1","49111","77","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,39,40,413317,0,0,815,"",4.90,1.50,1.53,1.56,1.84,0.00,0.00,1.20,"",1,16.7,-6,-13.6,-1,-2.5,1,2.6,-93926,-18.5,0,0.0,0,0.0,-137,-14.4
"18049","1","49111","77","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,40,424925,0,0,831,"",4.93,1.50,1.48,1.49,1.69,0.00,0.00,1.13,"",0,0.0,-3,-7.1,-2,-4.9,1,2.6,1180,0.3,0,0.0,0,0.0,29,3.6
"18049","1","49111","77","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,40,42,514374,0,0,981,"",5.00,1.46,1.49,1.57,1.80,0.00,0.00,1.19,"",0,0.0,-3,-7.1,4,11.1,5,13.5,30304,6.3,0,0.0,0,0.0,10,1.0
"18049","1","49111","77","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,38,39,486969,0,0,936,"",4.32,1.60,1.41,1.39,1.63,0.00,0.00,1.11,"",-1,-14.3,2,4.9,-1,-2.6,-1,-2.5,469,0.1,0,0.0,0,0.0,0,0.0
"18049","1","491110","78","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,39,40,413317,0,0,815,"",4.90,1.50,1.53,1.56,1.84,0.00,0.00,1.20,"",1,16.7,-6,-13.6,-1,-2.5,1,2.6,-93926,-18.5,0,0.0,0,0.0,-137,-14.4
"18049","1","491110","78","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,39,40,424925,0,0,831,"",4.93,1.50,1.48,1.49,1.69,0.00,0.00,1.13,"",0,0.0,-3,-7.1,-2,-4.9,1,2.6,1180,0.3,0,0.0,0,0.0,29,3.6
"18049","1","491110","78","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,40,42,514374,0,0,981,"",5.00,1.46,1.49,1.57,1.80,0.00,0.00,1.19,"",0,0.0,-3,-7.1,4,11.1,5,13.5,30304,6.3,0,0.0,0,0.0,10,1.0
"18049","1","491110","78","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,38,39,486969,0,0,936,"",4.32,1.60,1.41,1.39,1.63,0.00,0.00,1.11,"",-1,-14.3,2,4.9,-1,-2.6,-1,-2.5,469,0.1,0,0.0,0,0.0,0,0.0
"18049","1","92","74","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,4,70103,0,0,1011,"",1.65,0.09,0.09,0.06,0.08,0.00,0.00,0.91,"",0,0.0,-1,-14.3,2,50.0,0,0.0,1901,2.8,0,0.0,0,0.0,-38,-3.6
"18049","1","92","74","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,4,59925,0,0,988,"",1.67,0.09,0.06,0.06,0.06,0.00,0.00,0.89,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-1757,-2.8,0,0.0,0,0.0,39,4.1
"18049","1","92","74","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,5,8,81921,0,0,945,"",1.69,0.10,0.07,0.12,0.07,0.00,0.00,0.76,"",0,0.0,3,75.0,1,25.0,1,14.3,12959,18.8,0,0.0,0,0.0,-116,-10.9
"18049","1","92","74","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,7,74268,0,0,1071,"",1.70,0.07,0.06,0.10,0.08,0.00,0.00,0.96,"",0,0.0,1,25.0,-3,-42.9,3,75.0,13285,21.8,0,0.0,0,0.0,133,14.2
"18049","1","924","75","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.66,0.25,0.26,0.26,0.38,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"18049","1","924","75","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.68,0.24,0.23,0.21,0.32,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","924","75","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.74,0.21,0.21,0.22,0.29,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"18049","1","924","75","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.78,0.22,0.23,0.24,0.33,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","9241","76","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.66,0.25,0.26,0.26,0.38,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"18049","1","9241","76","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.68,0.24,0.23,0.21,0.32,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","9241","76","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.74,0.21,0.21,0.22,0.29,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"18049","1","9241","76","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.78,0.22,0.23,0.24,0.33,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","92412","77","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.85,0.31,0.32,0.31,0.51,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"18049","1","92412","77","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.87,0.30,0.28,0.25,0.42,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","92412","77","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.93,0.25,0.25,0.26,0.37,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"18049","1","92412","77","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.97,0.27,0.28,0.29,0.43,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","924120","78","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.85,0.31,0.32,0.31,0.51,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"18049","1","924120","78","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.87,0.30,0.28,0.25,0.42,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","924120","78","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.93,0.25,0.25,0.26,0.37,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"18049","1","924120","78","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.97,0.27,0.28,0.29,0.43,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"18049","1","926","75","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,3,49506,0,0,879,"",2.49,0.49,0.50,0.30,0.32,0.00,0.00,0.74,"",0,0.0,-1,-16.7,2,66.7,0,0.0,1675,3.5,0,0.0,0,0.0,-41,-4.5
"18049","1","926","75","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,3,3,42213,0,0,886,"",2.52,0.49,0.29,0.28,0.28,0.00,0.00,0.79,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-1959,-4.4,0,0.0,0,0.0,37,4.4
"18049","1","926","75","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,7,61257,0,0,832,"",2.56,0.57,0.38,0.66,0.35,0.00,0.00,0.65,"",0,0.0,3,100.0,1,33.3,1,16.7,12724,26.2,0,0.0,0,0.0,-101,-10.8
"18049","1","926","75","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,6,56556,0,0,1004,"",2.58,0.38,0.28,0.56,0.37,0.00,0.00,0.92,"",0,0.0,1,33.3,-3,-50.0,3,100.0,13083,30.1,0,0.0,0,0.0,168,20.1
"18049","1","9261","76","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,3,49506,0,0,879,"",2.49,0.49,0.50,0.30,0.32,0.00,0.00,0.74,"",0,0.0,-1,-16.7,2,66.7,0,0.0,1675,3.5,0,0.0,0,0.0,-41,-4.5
"18049","1","9261","76","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,3,3,42213,0,0,886,"",2.52,0.49,0.29,0.28,0.28,0.00,0.00,0.79,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-1959,-4.4,0,0.0,0,0.0,37,4.4
"18049","1","9261","76","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,7,61257,0,0,832,"",2.56,0.57,0.38,0.66,0.35,0.00,0.00,0.65,"",0,0.0,3,100.0,1,33.3,1,16.7,12724,26.2,0,0.0,0,0.0,-101,-10.8
"18049","1","9261","76","0","2016","4","","Fulton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,6,56556,0,0,1004,"",2.58,0.38,0.28,0.56,0.37,0.00,0.00,0.92,"",0,0.0,1,33.3,-3,-50.0,3,100.0,13083,30.1,0,0.0,0,0.0,168,20.1
"18049","1","92614","77","0","2016","1","","Fulton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,3,49506,0,0,879,"",5.94,2.47,2.57,1.53,1.96,0.00,0.00,0.89,"",0,0.0,-1,-16.7,2,66.7,0,0.0,1675,3.5,0,0.0,0,0.0,-41,-4.5
"18049","1","92614","77","0","2016","2","","Fulton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,3,42213,0,0,886,"",6.01,2.49,1.50,1.45,1.69,0.00,0.00,0.93,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-1959,-4.4,0,0.0,0,0.0,37,4.4
"18049","1","92614","77","0","2016","3","","Fulton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,7,61257,0,0,832,"",6.10,2.88,1.91,3.41,2.13,0.00,0.00,0.78,"",0,0.0,3,100.0,1,33.3,1,16.7,12724,26.2,0,0.0,0,0.0,-101,-10.8
