"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17141","1","48-49","74","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,93,96,91,1237166,0,0,1020,"",4.75,1.33,1.37,1.27,1.30,0.00,0.00,0.98,"",0,0.0,7,8.1,6,6.7,-1,-1.1,70594,6.1,0,0.0,0,0.0,15,1.5
"17141","1","491","75","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,88,89,88,974454,0,0,849,"",4.78,1.35,1.35,1.32,1.25,0.00,0.00,0.94,"",1,6.7,-3,-3.3,-3,-3.3,-3,-3.3,-177078,-15.4,0,0.0,0,0.0,-121,-12.5
"17141","1","491","75","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,93,90,995083,0,0,850,"",4.78,1.23,1.32,1.32,1.29,0.00,0.00,1.00,"",0,0.0,-9,-9.4,2,2.2,0,0.0,16854,1.7,0,0.0,0,0.0,35,4.3
"17141","1","491","75","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,92,93,94,1154430,0,0,955,"",4.78,1.33,1.36,1.34,1.33,0.00,0.00,0.99,"",0,0.0,-1,-1.1,4,4.5,4,4.4,-10970,-0.9,0,0.0,0,0.0,-34,-3.4
"17141","1","491","75","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,93,96,91,1237166,0,0,1020,"",4.78,1.35,1.39,1.30,1.35,0.00,0.00,1.00,"",0,0.0,7,8.1,6,6.7,-1,-1.1,70594,6.1,0,0.0,0,0.0,15,1.5
"17141","1","4911","76","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,88,89,88,974454,0,0,849,"",4.78,1.35,1.35,1.32,1.25,0.00,0.00,0.94,"",1,6.7,-3,-3.3,-3,-3.3,-3,-3.3,-177078,-15.4,0,0.0,0,0.0,-121,-12.5
"17141","1","4911","76","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,87,93,90,995083,0,0,850,"",4.78,1.23,1.32,1.32,1.29,0.00,0.00,1.00,"",0,0.0,-9,-9.4,2,2.2,0,0.0,16854,1.7,0,0.0,0,0.0,35,4.3
"17141","1","4911","76","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,92,93,94,1154430,0,0,955,"",4.78,1.33,1.36,1.34,1.33,0.00,0.00,0.99,"",0,0.0,-1,-1.1,4,4.5,4,4.4,-10970,-0.9,0,0.0,0,0.0,-34,-3.4
"17141","1","4911","76","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,93,96,91,1237166,0,0,1020,"",4.78,1.35,1.39,1.30,1.35,0.00,0.00,1.00,"",0,0.0,7,8.1,6,6.7,-1,-1.1,70594,6.1,0,0.0,0,0.0,15,1.5
"17141","1","49111","77","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,89,88,974454,0,0,849,"",4.78,1.35,1.35,1.32,1.25,0.00,0.00,0.94,"",1,6.7,-3,-3.3,-3,-3.3,-3,-3.3,-177078,-15.4,0,0.0,0,0.0,-121,-12.5
"17141","1","49111","77","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,87,93,90,995083,0,0,850,"",4.78,1.23,1.32,1.32,1.29,0.00,0.00,1.00,"",0,0.0,-9,-9.4,2,2.2,0,0.0,16854,1.7,0,0.0,0,0.0,35,4.3
"17141","1","49111","77","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,93,94,1154430,0,0,955,"",4.78,1.33,1.36,1.34,1.33,0.00,0.00,0.99,"",0,0.0,-1,-1.1,4,4.5,4,4.4,-10970,-0.9,0,0.0,0,0.0,-34,-3.4
"17141","1","49111","77","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,96,91,1237166,0,0,1020,"",4.78,1.35,1.39,1.30,1.35,0.00,0.00,1.00,"",0,0.0,7,8.1,6,6.7,-1,-1.1,70594,6.1,0,0.0,0,0.0,15,1.5
"17141","1","491110","78","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,88,89,88,974454,0,0,849,"",4.78,1.35,1.35,1.32,1.25,0.00,0.00,0.94,"",1,6.7,-3,-3.3,-3,-3.3,-3,-3.3,-177078,-15.4,0,0.0,0,0.0,-121,-12.5
"17141","1","491110","78","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,93,90,995083,0,0,850,"",4.78,1.23,1.32,1.32,1.29,0.00,0.00,1.00,"",0,0.0,-9,-9.4,2,2.2,0,0.0,16854,1.7,0,0.0,0,0.0,35,4.3
"17141","1","491110","78","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,92,93,94,1154430,0,0,955,"",4.78,1.33,1.36,1.34,1.33,0.00,0.00,0.99,"",0,0.0,-1,-1.1,4,4.5,4,4.4,-10970,-0.9,0,0.0,0,0.0,-34,-3.4
"17141","1","491110","78","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,93,96,91,1237166,0,0,1020,"",4.78,1.35,1.39,1.30,1.35,0.00,0.00,1.00,"",0,0.0,7,8.1,6,6.7,-1,-1.1,70594,6.1,0,0.0,0,0.0,15,1.5
"17141","1","92","74","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,22,23,352053,0,0,1195,"",2.12,0.14,0.13,0.14,0.11,0.00,0.00,0.81,"",0,0.0,5,27.8,5,29.4,4,21.1,37485,11.9,0,0.0,0,0.0,-149,-11.1
"17141","1","92","74","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,315671,0,0,1156,"",2.13,0.12,0.12,0.12,0.11,0.00,0.00,0.89,"",0,0.0,0,0.0,2,10.5,2,10.5,34555,12.3,0,0.0,0,0.0,56,5.1
"17141","1","92","74","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,19,22,370634,0,0,1358,"",2.12,0.13,0.11,0.13,0.11,0.00,0.00,0.93,"",0,0.0,0,0.0,-5,-20.8,-2,-8.3,14745,4.1,0,0.0,0,0.0,185,15.8
"17141","1","92","74","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,22,23,306299,0,0,1104,"",2.12,0.11,0.13,0.14,0.10,0.00,0.00,0.82,"",0,0.0,-2,-9.5,1,4.8,0,0.0,-2303,-0.7,0,0.0,0,0.0,8,0.7
"17141","1","924","75","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10276,0,0,790,"",1.56,0.10,0.10,0.10,0.05,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,1,100.0,-5049,-32.9,0,0.0,0,0.0,-2747,-77.7
"17141","1","924","75","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9022,0,0,694,"",1.56,0.09,0.09,0.08,0.05,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,0,0.0,416,4.8,0,0.0,0,0.0,-299,-30.1
"17141","1","924","75","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10634,0,0,818,"",1.56,0.08,0.08,0.08,0.05,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-2664,-20.0,0,0.0,0,0.0,-205,-20.0
"17141","1","924","75","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,6442,0,0,372,"",1.57,0.09,0.18,0.09,0.04,0.00,0.00,0.32,"",0,0.0,0,0.0,1,100.0,0,0.0,-2294,-26.3,0,0.0,0,0.0,-300,-44.6
"17141","1","9241","76","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10276,0,0,790,"",1.56,0.10,0.10,0.10,0.05,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,1,100.0,-5049,-32.9,0,0.0,0,0.0,-2747,-77.7
"17141","1","9241","76","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9022,0,0,694,"",1.56,0.09,0.09,0.08,0.05,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,0,0.0,416,4.8,0,0.0,0,0.0,-299,-30.1
"17141","1","9241","76","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10634,0,0,818,"",1.56,0.08,0.08,0.08,0.05,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-2664,-20.0,0,0.0,0,0.0,-205,-20.0
"17141","1","9241","76","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,6442,0,0,372,"",1.57,0.09,0.18,0.09,0.04,0.00,0.00,0.32,"",0,0.0,0,0.0,1,100.0,0,0.0,-2294,-26.3,0,0.0,0,0.0,-300,-44.6
"17141","1","92412","77","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10276,0,0,790,"",1.64,0.12,0.12,0.12,0.07,0.00,0.00,0.61,"",0,0.0,0,0.0,1,100.0,1,100.0,-5049,-32.9,0,0.0,0,0.0,-2747,-77.7
"17141","1","92412","77","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9022,0,0,694,"",1.64,0.11,0.11,0.10,0.07,0.00,0.00,0.67,"",0,0.0,1,100.0,0,0.0,0,0.0,416,4.8,0,0.0,0,0.0,-299,-30.1
"17141","1","92412","77","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10634,0,0,818,"",1.64,0.10,0.10,0.10,0.06,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-2664,-20.0,0,0.0,0,0.0,-205,-20.0
"17141","1","92412","77","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,6442,0,0,372,"",1.65,0.11,0.22,0.12,0.05,0.00,0.00,0.34,"",0,0.0,0,0.0,1,100.0,0,0.0,-2294,-26.3,0,0.0,0,0.0,-300,-44.6
"17141","1","924120","78","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10276,0,0,790,"",1.64,0.12,0.12,0.12,0.07,0.00,0.00,0.61,"",0,0.0,0,0.0,1,100.0,1,100.0,-5049,-32.9,0,0.0,0,0.0,-2747,-77.7
"17141","1","924120","78","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9022,0,0,694,"",1.64,0.11,0.11,0.10,0.07,0.00,0.00,0.67,"",0,0.0,1,100.0,0,0.0,0,0.0,416,4.8,0,0.0,0,0.0,-299,-30.1
"17141","1","924120","78","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10634,0,0,818,"",1.64,0.10,0.10,0.10,0.06,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-2664,-20.0,0,0.0,0,0.0,-205,-20.0
"17141","1","924120","78","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,6442,0,0,372,"",1.65,0.11,0.22,0.12,0.05,0.00,0.00,0.34,"",0,0.0,0,0.0,1,100.0,0,0.0,-2294,-26.3,0,0.0,0,0.0,-300,-44.6
"17141","1","926","75","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,22,341777,0,0,1213,"",5.31,0.84,0.80,0.84,0.63,0.00,0.00,0.77,"",0,0.0,5,29.4,4,23.5,3,15.8,42534,14.2,0,0.0,0,0.0,-90,-6.9
"17141","1","926","75","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,20,306649,0,0,1179,"",5.34,0.71,0.73,0.74,0.66,0.00,0.00,0.90,"",0,0.0,-1,-4.8,2,11.1,2,11.1,34139,12.5,0,0.0,0,0.0,76,6.9
"17141","1","926","75","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,18,21,360000,0,0,1385,"",5.35,0.77,0.66,0.76,0.68,0.00,0.00,0.93,"",0,0.0,0,0.0,-5,-21.7,-2,-8.7,17409,5.1,0,0.0,0,0.0,205,17.4
"17141","1","926","75","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,22,299857,0,0,1153,"",5.36,0.66,0.73,0.82,0.64,0.00,0.00,0.87,"",0,0.0,-2,-10.0,0,0.0,0,0.0,-9,0.0,0,0.0,0,0.0,37,3.3
"17141","1","9261","76","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,22,341777,0,0,1213,"",5.31,0.84,0.80,0.84,0.63,0.00,0.00,0.77,"",0,0.0,5,29.4,4,23.5,3,15.8,42534,14.2,0,0.0,0,0.0,-90,-6.9
"17141","1","9261","76","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,306649,0,0,1179,"",5.34,0.71,0.73,0.74,0.66,0.00,0.00,0.90,"",0,0.0,-1,-4.8,2,11.1,2,11.1,34139,12.5,0,0.0,0,0.0,76,6.9
"17141","1","9261","76","0","2016","3","","Ogle County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,18,21,360000,0,0,1385,"",5.35,0.77,0.66,0.76,0.68,0.00,0.00,0.93,"",0,0.0,0,0.0,-5,-21.7,-2,-8.7,17409,5.1,0,0.0,0,0.0,205,17.4
"17141","1","9261","76","0","2016","4","","Ogle County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,22,299857,0,0,1153,"",5.36,0.66,0.73,0.82,0.64,0.00,0.00,0.87,"",0,0.0,-2,-10.0,0,0.0,0,0.0,-9,0.0,0,0.0,0,0.0,37,3.3
"17141","1","92611","77","0","2016","1","","Ogle County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,1,2675,0,0,309,"",7.86,0.22,0.00,0.22,0.03,0.00,0.00,0.19,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-1369,-33.9,0,0.0,0,0.0,-2,-0.6
"17141","1","92611","77","0","2016","2","","Ogle County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3438,0,0,264,"",7.92,0.20,0.21,0.21,0.04,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-387,-10.1,0,0.0,0,0.0,-30,-10.2
