"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48049","0","10","70","0","2016","1","","Brown County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",927,15833,15889,15928,137578864,77008799,1527251,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,550,3.6,524,3.4,433,2.8,5576510,4.2,3684488,5.0,-237209,-13.4,6,0.9
"48049","0","10","70","0","2016","2","","Brown County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",920,15836,15840,15936,138952006,24726526,381876,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.2,463,3.0,336,2.2,150,1.0,4833906,3.6,31074,0.1,-16675,-4.2,10,1.5
"48049","0","10","70","0","2016","3","","Brown County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",919,15675,15766,15913,141529388,14530746,225935,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.0,-58,-0.4,-6,0.0,45,0.3,4766846,3.5,-1065949,-6.8,-39938,-15.0,24,3.6
"48049","0","10","70","0","2016","4","","Brown County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",910,15779,16080,16065,143800106,11802348,193307,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.2,45,0.3,226,1.4,123,0.8,-2100759,-1.4,-2211381,-15.8,-95875,-33.2,-16,-2.3
"48049","1","10","71","0","2016","1","","Brown County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,131,126,1680305,0,0,1029,"",2.40,0.38,0.42,0.40,0.43,0.00,0.00,1.08,"",0,0.0,-1,-0.8,8,6.5,-1,-0.8,-98474,-5.5,0,0.0,0,0.0,-77,-7.0
"48049","1","10","71","0","2016","2","","Brown County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,127,124,120,1547725,0,0,963,"",2.44,0.41,0.40,0.38,0.41,0.00,0.00,1.02,"",0,0.0,1,0.8,-2,-1.6,-9,-7.0,-92000,-5.6,0,0.0,0,0.0,-30,-3.0
"48049","1","10","71","0","2016","3","","Brown County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,117,119,1742251,0,0,1117,"",2.46,0.40,0.37,0.38,0.40,0.00,0.00,1.03,"",0,0.0,-1,-0.8,-6,-4.9,-2,-1.7,-861,0.0,0,0.0,0,0.0,27,2.5
"48049","1","10","71","0","2016","4","","Brown County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,123,124,1713054,0,0,1092,"",2.51,0.37,0.39,0.39,0.42,0.00,0.00,1.10,"",0,0.0,-6,-5.0,-4,-3.1,0,0.0,9202,0.5,0,0.0,0,0.0,35,3.3
"48049","1","102","72","0","2016","1","","Brown County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,120,131,126,1680305,0,0,1029,"",2.40,0.39,0.42,0.41,0.44,0.00,0.00,1.07,"",0,0.0,-1,-0.8,8,6.5,-1,-0.8,-98474,-5.5,0,0.0,0,0.0,-77,-7.0
"48049","1","102","72","0","2016","2","","Brown County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,127,124,120,1547725,0,0,963,"",2.44,0.42,0.41,0.39,0.41,0.00,0.00,1.02,"",0,0.0,1,0.8,-2,-1.6,-9,-7.0,-92000,-5.6,0,0.0,0,0.0,-30,-3.0
