"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20087","0","10","70","0","2016","1","","Jefferson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,3556,3582,3618,31415060,24240733,771018,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.1,90,2.6,118,3.4,4,0.1,2323827,8.0,1369441,6.0,18551,2.5,37,5.8
"20087","0","10","70","0","2016","2","","Jefferson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,3789,3829,3863,34384133,17458167,376927,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.5,25,0.7,61,1.6,62,1.6,560496,1.7,1761025,11.2,3409,0.9,2,0.3
"20087","0","10","70","0","2016","3","","Jefferson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,3609,3580,3678,32544236,11057857,197868,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.2,45,1.3,84,2.4,143,4.0,1901984,6.2,878831,8.6,1216,0.6,24,3.6
"20087","0","10","70","0","2016","4","","Jefferson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3841,3602,3589,33800874,11074747,150116,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.3,109,2.9,-34,-0.9,-2,-0.1,-1660669,-4.7,685782,6.6,-4978,-3.2,-40,-5.4
"20087","1","10","71","0","2016","1","","Jefferson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,72,71,717821,0,0,770,"",5.81,1.02,1.02,0.99,0.80,0.00,0.00,0.80,"",0,0.0,5,7.5,3,4.3,2,2.9,-66755,-8.5,0,0.0,0,0.0,-113,-12.8
"20087","1","10","71","0","2016","2","","Jefferson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,75,73,718630,0,0,754,"",5.83,0.97,1.00,0.96,0.76,0.00,0.00,0.78,"",0,0.0,0,0.0,6,8.7,4,5.8,2131,0.3,0,0.0,0,0.0,-33,-4.2
"20087","1","10","71","0","2016","3","","Jefferson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,76,68,815888,0,0,852,"",5.85,1.07,1.07,0.94,0.81,0.00,0.00,0.79,"",0,0.0,8,11.6,9,13.4,-2,-2.9,-360,0.0,0,0.0,0,0.0,-62,-6.8
"20087","1","10","71","0","2016","4","","Jefferson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,65,70,777165,0,0,883,"",5.82,0.91,0.93,0.99,0.82,0.00,0.00,0.87,"",0,0.0,-2,-2.9,-5,-7.1,-5,-6.7,-23174,-2.9,0,0.0,0,0.0,24,2.8
"20087","1","102","72","0","2016","1","","Jefferson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,72,71,717821,0,0,770,"",5.82,1.04,1.03,1.01,0.82,0.00,0.00,0.79,"",0,0.0,5,7.5,3,4.3,2,2.9,-66755,-8.5,0,0.0,0,0.0,-113,-12.8
"20087","1","102","72","0","2016","2","","Jefferson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,75,73,718630,0,0,754,"",5.84,0.99,1.02,0.98,0.78,0.00,0.00,0.78,"",0,0.0,0,0.0,6,8.7,4,5.8,2131,0.3,0,0.0,0,0.0,-33,-4.2
