"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42125","0","10","70","0","2016","1","","Washington County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5490,84201,83789,84492,1167717369,476718514,28153266,1067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,2.1,-1565,-1.8,-1987,-2.3,-1821,-2.1,-195089713,-14.3,-6831634,-1.4,-1500227,-5.1,-153,-12.5
"42125","0","10","70","0","2016","2","","Washington County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5484,85299,86608,86576,1049135443,136940645,8015395,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,1.7,-1989,-2.3,-1961,-2.2,-2025,-2.3,-46522989,-4.2,7533462,5.8,27889,0.3,-19,-2.0
"42125","0","10","70","0","2016","3","","Washington County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5479,86182,85810,85859,1086050207,85812102,4983266,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.4,-1912,-2.2,-2194,-2.5,-1632,-1.9,3759273,0.3,4549708,5.6,82212,1.7,24,2.5
"42125","0","10","70","0","2016","4","","Washington County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5456,85735,85697,85443,1235561844,67541299,4010849,1110,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.1,-1274,-1.5,-1262,-1.5,-956,-1.1,34692842,2.9,3593128,5.6,276459,7.4,46,4.3
"42125","1","10","71","0","2016","1","","Washington County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,450,442,448,6036610,0,0,1040,"",1.88,0.27,0.27,0.27,0.18,0.00,0.00,0.68,"",-1,-1.5,6,1.4,7,1.6,9,2.1,-988966,-14.1,0,0.0,0,0.0,-190,-15.4
"42125","1","10","71","0","2016","2","","Washington County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,436,455,460,5786020,0,0,988,"",1.90,0.26,0.27,0.27,0.20,0.00,0.00,0.75,"",-1,-1.5,-7,-1.6,12,2.7,19,4.3,-245256,-4.1,0,0.0,0,0.0,-61,-5.8
"42125","1","10","71","0","2016","3","","Washington County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,448,445,453,6956727,0,0,1193,"",1.89,0.26,0.26,0.27,0.21,0.00,0.00,0.78,"",-2,-3.0,-3,-0.7,5,1.1,4,0.9,-374555,-5.1,0,0.0,0,0.0,-70,-5.5
"42125","1","10","71","0","2016","4","","Washington County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,467,456,466,7096039,0,0,1179,"",1.88,0.28,0.27,0.28,0.20,0.00,0.00,0.74,"",-2,-3.1,25,5.7,4,0.9,13,2.9,153629,2.2,0,0.0,0,0.0,-10,-0.8
"42125","1","102","72","0","2016","1","","Washington County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,450,442,448,6036610,0,0,1040,"",1.88,0.27,0.27,0.27,0.18,0.00,0.00,0.68,"",-1,-1.5,6,1.4,7,1.6,9,2.1,-988966,-14.1,0,0.0,0,0.0,-190,-15.4
"42125","1","102","72","0","2016","2","","Washington County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,436,455,460,5786020,0,0,988,"",1.90,0.27,0.27,0.28,0.20,0.00,0.00,0.75,"",-1,-1.5,-7,-1.6,12,2.7,19,4.3,-245256,-4.1,0,0.0,0,0.0,-61,-5.8
"42125","1","102","72","0","2016","3","","Washington County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,448,445,453,6956727,0,0,1193,"",1.89,0.27,0.27,0.27,0.21,0.00,0.00,0.78,"",-2,-3.0,-3,-0.7,5,1.1,4,0.9,-374555,-5.1,0,0.0,0,0.0,-70,-5.5
