"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4826","2","10","41","0","2016","3","","Weirton-Steubenville, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,383,387,378,3442653,0,0,692,"",1.70,0.32,0.32,0.30,0.27,0.00,0.00,0.84,"",0,0.0,41,12.0,46,13.5,22,6.2,128068,3.9,0,0.0,0,0.0,-44,-6.0
"C4826","2","10","41","0","2016","4","","Weirton-Steubenville, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,374,366,363,3462835,0,0,724,"",1.71,0.30,0.30,0.30,0.27,0.00,0.00,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","3","10","41","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,4862,4951,5046,41267845,2796811,44733,641,"",4.29,1.27,1.28,1.29,1.35,1.46,1.74,1.06,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","3","10","41","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,5085,5142,4923,48393497,1133870,18906,737,"",4.28,1.29,1.30,1.29,1.35,0.90,1.58,1.04,"",3,1.6,-27,-0.5,-48,-0.9,-54,-1.1,-248927,-0.5,3580,0.3,-473,-2.4,2,0.3
"C4826","3","10","41","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,4077,4163,4787,37504362,489472,8521,664,"",4.32,1.25,1.22,1.26,1.22,0.69,1.24,0.98,"",3,1.6,66,1.6,-321,-7.2,-162,-3.3,2402539,6.8,-19281,-3.8,-345,-3.9,61,10.1
"C4826","3","10","41","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,5056,5183,5094,44094014,387242,6754,664,"",4.36,1.31,1.33,1.33,1.31,0.65,1.49,0.99,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","10","41","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2281,32314,32282,32580,301913094,178674928,4668386,717,"",0.93,1.01,1.01,1.01,1.02,1.00,1.00,1.01,"",-12,-0.5,-279,-0.9,-200,-0.6,-104,-0.3,3620681,1.2,-1912198,-1.1,-436381,-8.5,13,1.8
"C4826","5","10","41","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2307,33030,33218,33127,313786934,77499170,1953030,729,"",0.93,1.01,1.01,1.01,1.01,1.01,1.00,1.01,"",-7,-0.3,-349,-1.0,-494,-1.5,-852,-2.5,2090347,0.7,-15191,0.0,-73539,-3.6,17,2.4
"C4826","5","10","41","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2311,33155,33312,33116,321540941,42974395,1144292,745,"",0.93,1.02,1.02,1.01,1.03,1.02,1.00,1.02,"",-16,-0.7,-644,-1.9,-612,-1.8,-772,-2.3,10348853,3.3,1221,0.0,-32351,-2.7,38,5.4
"C4826","5","10","41","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2311,32847,32788,32598,329088748,29204165,773318,773,"",0.93,1.01,1.00,1.00,1.02,1.02,1.00,1.01,"",-7,-0.3,-823,-2.4,-846,-2.5,-1203,-3.6,-15764767,-4.6,-3304146,-10.2,-81523,-9.5,-14,-1.8
"C4826","5","101","42","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",291,6668,6566,6663,94742388,63271796,2411244,1099,"",0.89,1.21,1.19,1.20,1.63,1.55,1.81,1.36,"",1,0.3,-124,-1.8,-164,-2.4,-92,-1.4,3621344,4.0,-702992,-1.1,-166922,-6.5,62,6.0
"C4826","5","101","42","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",290,6792,6880,6789,96897085,15339375,691435,1093,"",0.87,1.20,1.20,1.18,1.54,0.97,1.30,1.29,"",-3,-1.0,-190,-2.7,-236,-3.3,-409,-5.7,-2739223,-2.7,-452250,-2.9,15413,2.3,13,1.2
"C4826","5","101","42","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",295,6742,6845,6828,95212230,6940781,335267,1076,"",0.89,1.18,1.20,1.20,1.50,0.86,1.13,1.26,"",-4,-1.3,-357,-5.0,-236,-3.3,-268,-3.8,-4201215,-4.2,-392574,-5.4,-24984,-6.9,-2,-0.2
"C4826","5","101","42","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",296,6850,6849,6759,106993013,5623868,291011,1207,"",0.89,1.21,1.22,1.22,1.65,1.16,1.64,1.35,"",-3,-1.0,-212,-3.0,-244,-3.4,-311,-4.4,-2229681,-2.0,-687329,-10.9,-10802,-3.6,19,1.6
"C4826","5","1011","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,114,106,107,1487046,1053077,52426,1049,"",0.50,0.24,0.22,0.22,0.30,0.33,0.58,1.29,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1011","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,91,96,92,1127722,188017,8998,933,"",0.47,0.18,0.18,0.17,0.22,0.12,0.17,1.25,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1011","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,115,120,108,1282280,298282,12650,863,"",0.50,0.21,0.23,0.20,0.25,0.30,0.36,1.18,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1011","43","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,127,138,129,1259334,240860,10826,738,"",0.50,0.24,0.28,0.28,0.25,0.39,0.52,0.94,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1012","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1131,1027,1125,14855120,9784919,643509,1044,"",0.95,0.67,0.61,0.65,0.93,0.78,1.20,1.46,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1012","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1256,1369,1227,17149321,5140011,358117,1027,"",0.93,0.70,0.74,0.66,0.91,0.86,1.31,1.29,"N",-3,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1012","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",195,1234,1390,1434,17001953,3812708,236821,967,"",0.95,0.66,0.75,0.77,0.86,1.12,1.46,1.18,"N",-5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1012","43","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",197,1461,1415,1318,20062512,3346075,223792,1104,"",0.96,0.79,0.77,0.74,0.96,1.58,2.28,1.26,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1013","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,5423,5433,5431,78400222,52433800,1715309,1111,"",0.91,1.63,1.63,1.62,2.11,2.09,2.42,1.30,"",4,5.1,33,0.6,33,0.6,58,1.1,3492649,4.7,-43654,-0.1,-202281,-10.5,41,3.8
"C4826","5","1013","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,5445,5415,5470,78620042,10011347,324320,1111,"",0.90,1.62,1.61,1.63,2.03,1.21,1.57,1.25,"",3,3.8,15,0.3,-68,-1.2,-56,-1.0,372242,0.5,685063,7.3,17538,5.7,13,1.2
"C4826","5","1013","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,5393,5335,5286,76927997,2829791,85796,1109,"",0.90,1.62,1.60,1.59,2.00,0.77,0.88,1.24,"",2,2.5,-82,-1.5,-134,-2.5,-111,-2.1,1015594,1.3,8860,0.3,-5491,-6.0,37,3.5
"C4826","5","1013","43","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",81,5262,5296,5312,85671167,2036933,56393,1246,"",0.90,1.60,1.61,1.62,2.19,0.96,0.97,1.36,"",0,0.0,-156,-2.9,-146,-2.7,-138,-2.5,1403562,1.7,-406369,-16.6,-30544,-35.1,54,4.5
"C4826","5","102","42","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1990,25646,25716,25917,207170706,115403132,2257142,619,"",0.93,0.97,0.97,0.97,0.87,0.83,0.67,0.89,"",-13,-0.6,-155,-0.6,-36,-0.1,-12,0.0,-663,0.0,-1209206,-1.0,-269459,-10.7,2,0.3
"C4826","5","102","42","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2017,26238,26338,26338,216889849,62159795,1261595,634,"",0.94,0.97,0.97,0.97,0.88,1.02,0.88,0.91,"",-4,-0.2,-159,-0.6,-258,-1.0,-443,-1.7,4829570,2.3,437059,0.7,-88952,-6.6,21,3.4
"C4826","5","102","42","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2016,26413,26467,26288,226328711,36033614,809025,660,"",0.93,0.98,0.98,0.97,0.91,1.05,0.95,0.93,"",-12,-0.6,-287,-1.1,-376,-1.4,-504,-1.9,14550068,6.9,393795,1.1,-7367,-0.9,52,8.6
"C4826","5","102","42","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2015,25997,25939,25839,222095735,23580297,482307,659,"",0.93,0.96,0.96,0.96,0.86,0.99,0.81,0.90,"",-4,-0.2,-611,-2.3,-602,-2.3,-892,-3.3,-13535086,-5.7,-2616817,-10.0,-70721,-12.8,-22,-3.2
"C4826","5","1021","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",535,8465,8408,8438,79280012,49120233,814665,723,"",1.06,1.17,1.17,1.16,1.45,1.22,0.91,1.24,"",-11,-2.0,111,1.3,97,1.2,56,0.7,-175411,-0.2,-410037,-0.8,-66328,-7.5,-9,-1.2
"C4826","5","1021","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",541,8467,8502,8475,76714289,22644989,391149,696,"",1.07,1.16,1.16,1.16,1.30,1.24,1.03,1.12,"",-6,-1.1,-121,-1.4,-85,-1.0,-146,-1.7,1697589,2.3,705354,3.2,-3908,-1.0,25,3.7
"C4826","5","1021","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",544,8525,8568,8429,80498696,11738685,214698,728,"",1.08,1.18,1.18,1.16,1.37,1.22,1.05,1.17,"",-4,-0.7,-139,-1.6,-41,-0.5,-142,-1.7,3371232,4.4,-509597,-4.2,-732,-0.3,39,5.7
"C4826","5","1021","43","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",550,8440,8548,8579,78631843,8058578,147560,710,"",1.09,1.16,1.15,1.15,1.30,1.20,1.00,1.13,"",5,0.9,-219,-2.5,-180,-2.1,-130,-1.5,-6253531,-7.4,-1340876,-14.3,-20077,-12.0,-41,-5.5
"C4826","5","1022","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,381,376,372,4296491,2684138,95236,878,"",0.59,0.51,0.50,0.49,0.32,0.43,0.55,0.64,"",-2,-7.7,29,8.2,30,8.7,30,8.8,540606,14.4,302253,12.7,-6288,-6.2,45,5.4
"C4826","5","1022","43","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1022","43","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1022","43","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1023","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1187,1171,1170,9839313,7171560,139956,644,"",0.90,0.56,0.55,0.55,0.25,0.44,0.35,0.45,"",-4,-1.9,-14,-1.2,-33,-2.7,-41,-3.4,-114732,-1.2,-108978,-1.5,-13097,-8.6,9,1.4
"C4826","5","1023","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1170,1186,1167,10375676,2806236,56847,680,"",0.91,0.54,0.55,0.54,0.33,0.60,0.57,0.62,"",-2,-1.0,-50,-4.1,-45,-3.7,-76,-6.1,137579,1.3,-106844,-3.7,-2552,-4.3,40,6.2
"C4826","5","1023","43","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",204,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1023","43","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1024","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1549,1587,1645,13778489,9663606,249777,665,"",0.62,0.29,0.30,0.31,0.21,0.26,0.24,0.71,"",0,0.0,-180,-10.4,-172,-9.8,-131,-7.4,-1630746,-10.6,-638505,-6.2,-42405,-14.5,-11,-1.6
"C4826","5","1024","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1667,1652,1698,14660674,4966658,139361,674,"",0.63,0.31,0.30,0.31,0.22,0.35,0.34,0.71,"",-1,-0.3,-76,-4.4,-77,-4.5,-13,-0.8,-702475,-4.6,13543,0.3,-8555,-5.8,-10,-1.5
"C4826","5","1024","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,1702,1726,1734,15683767,3283922,93481,701,"",0.64,0.31,0.32,0.32,0.24,0.41,0.37,0.75,"",3,1.0,-26,-1.5,-21,-1.2,-37,-2.1,528353,3.5,686518,26.4,12190,15.0,34,5.1
"C4826","5","1024","43","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1665,1666,1627,16684326,2479258,67964,777,"",0.63,0.30,0.31,0.30,0.23,0.42,0.36,0.77,"",1,0.3,-102,-5.8,-104,-5.9,-315,-16.2,-1441703,-8.0,136390,5.8,-1573,-2.3,14,1.8
"C4826","5","1025","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",329,8241,8322,8402,76056152,24480714,500114,703,"",0.79,1.42,1.43,1.43,1.71,1.29,1.22,1.20,"",-1,-0.3,30,0.4,115,1.4,204,2.5,1913300,2.6,-162799,-0.7,-89033,-15.1,8,1.2
"C4826","5","1025","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",326,8367,8325,8168,82910334,12825632,241040,770,"",0.77,1.41,1.40,1.40,1.62,1.40,1.21,1.16,"",-5,-1.5,132,1.6,95,1.2,-143,-1.7,3595087,4.5,303848,2.4,-29092,-10.8,31,4.2
"C4826","5","1025","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,8203,8172,8261,84775424,6906570,125437,794,"",0.77,1.42,1.41,1.41,1.63,1.38,1.13,1.15,"",-15,-4.5,-43,-0.5,-61,-0.7,-21,-0.3,7329943,9.5,277575,4.2,-14231,-10.2,72,10.0
"C4826","5","1025","43","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",321,8290,8295,8299,83794659,4863319,90634,777,"",0.76,1.41,1.41,1.41,1.58,1.39,1.14,1.12,"",-14,-4.2,-41,-0.5,-46,-0.6,-76,-0.9,-3200858,-3.7,-163188,-3.2,-21651,-19.3,-25,-3.1
"C4826","5","1026","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",342,4701,4721,4760,18811405,17971805,377884,306,"",1.60,1.18,1.17,1.15,1.29,1.29,1.27,1.10,"",-9,-2.6,-91,-1.9,-29,-0.6,-73,-1.5,-503300,-2.6,-140913,-0.8,-48485,-11.4,-4,-1.3
"C4826","5","1026","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",355,4968,5062,5221,22014040,15737885,363735,333,"",1.64,1.17,1.17,1.19,1.28,1.52,1.60,1.09,"",-3,-0.8,-93,-1.8,-184,-3.5,-68,-1.3,-663124,-2.9,-352694,-2.2,-41659,-10.3,-3,-0.9
"C4826","5","1026","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",352,5184,5245,5109,23872121,10847450,294304,355,"",1.63,1.19,1.21,1.20,1.34,1.60,1.87,1.12,"",-2,-0.6,-73,-1.4,-195,-3.6,-286,-5.3,1488341,6.6,123998,1.2,-5140,-1.7,34,10.6
"C4826","5","1026","43","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",348,4891,4722,4625,20778721,5990054,127937,337,"",1.61,1.17,1.14,1.13,1.17,1.35,1.31,1.02,"",-1,-0.3,-222,-4.3,-223,-4.5,-304,-6.2,-1904764,-8.4,-909627,-13.2,-20006,-13.5,-12,-3.4
"C4826","5","1027","43","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1118,1127,1126,5064985,4283817,78774,347,"",1.23,0.96,0.97,0.95,0.74,0.80,0.62,0.77,"",13,5.1,-42,-3.6,-46,-3.9,-54,-4.6,-4980,-0.1,-37081,-0.9,-3468,-4.2,14,4.2
"C4826","5","1027","43","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1199,1204,1193,6033182,2570870,54296,387,"",1.23,1.00,1.00,0.99,0.77,0.95,0.91,0.78,"",14,5.4,12,1.0,11,0.9,-25,-2.1,78366,1.3,-151556,-5.6,-2081,-3.7,5,1.3
"C4826","5","1027","43","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1182,1154,1174,6117068,1543256,37426,402,"",1.23,0.99,0.97,0.99,0.78,1.04,1.08,0.79,"",10,3.8,5,0.4,-32,-2.7,13,1.1,674108,12.4,-62912,-3.9,569,1.5,46,12.9
