"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31171","1","102","72","0","2016","3","","Thomas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,107878,0,0,830,"",17.06,1.82,1.91,1.91,1.82,0.00,0.00,0.97,"",0,0.0,2,25.0,2,25.0,2,25.0,4199,4.1,0,0.0,0,0.0,-167,-16.8
"31171","1","102","72","0","2016","4","","Thomas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,9,95334,0,0,759,"",19.20,1.61,1.95,1.79,1.71,0.00,0.00,0.97,"",0,0.0,2,25.0,1,11.1,0,0.0,-974,-1.0,0,0.0,0,0.0,-96,-11.2
"31171","1","1021","73","0","2016","1","","Thomas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,16591,0,0,319,"",25.13,3.15,3.25,3.06,1.92,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-7428,-30.9,0,0.0,0,0.0,-143,-31.0
"31171","1","1021","73","0","2016","2","","Thomas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,17185,0,0,330,"",25.32,3.20,3.07,2.92,1.67,0.00,0.00,0.54,"",0,0.0,1,33.3,0,0.0,0,0.0,-3490,-16.9,0,0.0,0,0.0,-104,-24.0
"31171","1","1021","73","0","2016","3","","Thomas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,19766,0,0,380,"",25.58,2.96,3.10,3.09,1.81,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-4133,-17.3,0,0.0,0,0.0,-80,-17.4
"31171","1","1021","73","0","2016","4","","Thomas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,20657,0,0,397,"",28.79,2.60,3.14,3.12,1.79,0.00,0.00,0.61,"",0,0.0,1,33.3,0,0.0,0,0.0,741,3.7,0,0.0,0,0.0,-21,-5.0
"31171","1","1028","73","0","2016","1","","Thomas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,97076,0,0,1400,"",10.25,1.75,1.82,2.06,3.12,0.00,0.00,1.66,"",0,0.0,1,25.0,1,25.0,2,50.0,18061,22.9,0,0.0,0,0.0,-120,-7.9
"31171","1","1028","73","0","2016","2","","Thomas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,72006,0,0,977,"",10.37,2.14,2.06,1.62,2.07,0.00,0.00,1.07,"",0,0.0,2,50.0,2,50.0,1,25.0,3803,5.6,0,0.0,0,0.0,-335,-25.5
"31171","1","1028","73","0","2016","3","","Thomas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88112,0,0,1130,"",10.44,1.96,2.07,2.07,2.37,0.00,0.00,1.16,"",0,0.0,2,50.0,2,50.0,2,50.0,8332,10.4,0,0.0,0,0.0,-404,-26.3
"31171","1","1028","73","0","2016","4","","Thomas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,74677,0,0,1014,"",11.76,1.75,2.12,1.81,2.22,0.00,0.00,1.18,"",0,0.0,1,20.0,1,20.0,0,0.0,-1715,-2.2,0,0.0,0,0.0,-161,-13.7
"31171","1","48-49","74","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,16591,0,0,319,"",25.85,3.46,3.56,3.35,2.07,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-7428,-30.9,0,0.0,0,0.0,-143,-31.0
"31171","1","48-49","74","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,17185,0,0,330,"",26.05,3.51,3.36,3.19,1.80,0.00,0.00,0.54,"",0,0.0,1,33.3,0,0.0,0,0.0,-3490,-16.9,0,0.0,0,0.0,-104,-24.0
"31171","1","48-49","74","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,19766,0,0,380,"",26.32,3.24,3.39,3.38,1.94,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-4133,-17.3,0,0.0,0,0.0,-80,-17.4
"31171","1","48-49","74","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,20657,0,0,397,"",29.63,2.84,3.44,3.40,1.93,0.00,0.00,0.60,"",0,0.0,1,33.3,0,0.0,0,0.0,741,3.7,0,0.0,0,0.0,-21,-5.0
"31171","1","491","75","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,16591,0,0,319,"",26.04,3.53,3.63,3.42,2.18,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-7428,-30.9,0,0.0,0,0.0,-143,-31.0
"31171","1","491","75","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,17185,0,0,330,"",26.24,3.58,3.43,3.26,1.88,0.00,0.00,0.55,"",0,0.0,1,33.3,0,0.0,0,0.0,-3490,-16.9,0,0.0,0,0.0,-104,-24.0
"31171","1","491","75","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,19766,0,0,380,"",26.51,3.31,3.47,3.45,2.03,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4133,-17.3,0,0.0,0,0.0,-80,-17.4
"31171","1","491","75","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,20657,0,0,397,"",29.84,2.91,3.51,3.47,2.00,0.00,0.00,0.61,"",0,0.0,1,33.3,0,0.0,0,0.0,741,3.7,0,0.0,0,0.0,-21,-5.0
"31171","1","4911","76","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,16591,0,0,319,"",26.04,3.53,3.63,3.42,2.18,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-7428,-30.9,0,0.0,0,0.0,-143,-31.0
"31171","1","4911","76","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,17185,0,0,330,"",26.24,3.58,3.43,3.26,1.88,0.00,0.00,0.55,"",0,0.0,1,33.3,0,0.0,0,0.0,-3490,-16.9,0,0.0,0,0.0,-104,-24.0
"31171","1","4911","76","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,19766,0,0,380,"",26.51,3.31,3.47,3.45,2.03,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4133,-17.3,0,0.0,0,0.0,-80,-17.4
"31171","1","4911","76","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,20657,0,0,397,"",29.84,2.91,3.51,3.47,2.00,0.00,0.00,0.61,"",0,0.0,1,33.3,0,0.0,0,0.0,741,3.7,0,0.0,0,0.0,-21,-5.0
"31171","1","49111","77","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,16591,0,0,319,"",26.04,3.53,3.63,3.42,2.18,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-7428,-30.9,0,0.0,0,0.0,-143,-31.0
"31171","1","49111","77","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,17185,0,0,330,"",26.24,3.58,3.43,3.26,1.88,0.00,0.00,0.55,"",0,0.0,1,33.3,0,0.0,0,0.0,-3490,-16.9,0,0.0,0,0.0,-104,-24.0
"31171","1","49111","77","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,19766,0,0,380,"",26.51,3.31,3.47,3.45,2.03,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4133,-17.3,0,0.0,0,0.0,-80,-17.4
"31171","1","49111","77","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,20657,0,0,397,"",29.84,2.91,3.51,3.47,2.00,0.00,0.00,0.61,"",0,0.0,1,33.3,0,0.0,0,0.0,741,3.7,0,0.0,0,0.0,-21,-5.0
"31171","1","491110","78","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,16591,0,0,319,"",26.04,3.53,3.63,3.42,2.18,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-7428,-30.9,0,0.0,0,0.0,-143,-31.0
"31171","1","491110","78","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,17185,0,0,330,"",26.24,3.58,3.43,3.26,1.88,0.00,0.00,0.55,"",0,0.0,1,33.3,0,0.0,0,0.0,-3490,-16.9,0,0.0,0,0.0,-104,-24.0
"31171","1","491110","78","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,19766,0,0,380,"",26.51,3.31,3.47,3.45,2.03,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4133,-17.3,0,0.0,0,0.0,-80,-17.4
"31171","1","491110","78","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,20657,0,0,397,"",29.84,2.91,3.51,3.47,2.00,0.00,0.00,0.61,"",0,0.0,1,33.3,0,0.0,0,0.0,741,3.7,0,0.0,0,0.0,-21,-5.0
"31171","1","92","74","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,97076,0,0,1400,"",10.25,1.75,1.82,2.06,3.12,0.00,0.00,1.66,"",0,0.0,1,25.0,1,25.0,2,50.0,18061,22.9,0,0.0,0,0.0,-120,-7.9
"31171","1","92","74","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,72006,0,0,977,"",10.37,2.14,2.06,1.62,2.07,0.00,0.00,1.07,"",0,0.0,2,50.0,2,50.0,1,25.0,3803,5.6,0,0.0,0,0.0,-335,-25.5
"31171","1","92","74","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,88112,0,0,1130,"",10.44,1.96,2.07,2.07,2.37,0.00,0.00,1.16,"",0,0.0,2,50.0,2,50.0,2,50.0,8332,10.4,0,0.0,0,0.0,-404,-26.3
"31171","1","92","74","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,74677,0,0,1014,"",11.76,1.75,2.12,1.81,2.22,0.00,0.00,1.18,"",0,0.0,1,20.0,1,20.0,0,0.0,-1715,-2.2,0,0.0,0,0.0,-161,-13.7
"31171","1","924","75","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,97076,0,0,1400,"",45.35,28.40,29.94,33.63,52.97,0.00,0.00,1.73,"",0,0.0,1,25.0,1,25.0,2,50.0,18061,22.9,0,0.0,0,0.0,-120,-7.9
"31171","1","924","75","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,72006,0,0,977,"",45.70,33.85,31.46,23.15,35.37,0.00,0.00,1.21,"",0,0.0,2,50.0,2,50.0,1,25.0,3803,5.6,0,0.0,0,0.0,-335,-25.5
"31171","1","924","75","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,88112,0,0,1130,"",46.20,27.82,29.54,30.20,36.31,0.00,0.00,1.24,"",0,0.0,2,50.0,2,50.0,2,50.0,8332,10.4,0,0.0,0,0.0,-404,-26.3
"31171","1","924","75","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,74677,0,0,1014,"",52.19,26.34,33.05,28.73,39.95,0.00,0.00,1.37,"",0,0.0,1,20.0,1,20.0,0,0.0,-1715,-2.2,0,0.0,0,0.0,-161,-13.7
"31171","1","9241","76","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,97076,0,0,1400,"",45.35,28.40,29.94,33.63,52.97,0.00,0.00,1.73,"",0,0.0,1,25.0,1,25.0,2,50.0,18061,22.9,0,0.0,0,0.0,-120,-7.9
"31171","1","9241","76","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,72006,0,0,977,"",45.70,33.85,31.46,23.15,35.37,0.00,0.00,1.21,"",0,0.0,2,50.0,2,50.0,1,25.0,3803,5.6,0,0.0,0,0.0,-335,-25.5
"31171","1","9241","76","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,88112,0,0,1130,"",46.20,27.82,29.54,30.20,36.31,0.00,0.00,1.24,"",0,0.0,2,50.0,2,50.0,2,50.0,8332,10.4,0,0.0,0,0.0,-404,-26.3
"31171","1","9241","76","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,74677,0,0,1014,"",52.19,26.34,33.05,28.73,39.95,0.00,0.00,1.37,"",0,0.0,1,20.0,1,20.0,0,0.0,-1715,-2.2,0,0.0,0,0.0,-161,-13.7
"31171","1","92412","77","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,97076,0,0,1400,"",47.66,34.87,36.87,41.37,70.99,0.00,0.00,1.88,"",0,0.0,1,25.0,1,25.0,2,50.0,18061,22.9,0,0.0,0,0.0,-120,-7.9
"31171","1","92412","77","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,72006,0,0,977,"",48.04,41.29,38.06,27.64,46.88,0.00,0.00,1.33,"",0,0.0,2,50.0,2,50.0,1,25.0,3803,5.6,0,0.0,0,0.0,-335,-25.5
"31171","1","92412","77","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,88112,0,0,1130,"",48.58,33.14,35.25,36.27,46.78,0.00,0.00,1.34,"",0,0.0,2,50.0,2,50.0,2,50.0,8332,10.4,0,0.0,0,0.0,-404,-26.3
"31171","1","92412","77","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,74677,0,0,1014,"",54.86,31.80,40.20,35.13,52.48,0.00,0.00,1.48,"",0,0.0,1,20.0,1,20.0,0,0.0,-1715,-2.2,0,0.0,0,0.0,-161,-13.7
"31171","1","924120","78","0","2016","1","","Thomas County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,97076,0,0,1400,"",47.66,34.87,36.87,41.37,70.99,0.00,0.00,1.88,"",0,0.0,1,25.0,1,25.0,2,50.0,18061,22.9,0,0.0,0,0.0,-120,-7.9
"31171","1","924120","78","0","2016","2","","Thomas County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,72006,0,0,977,"",48.04,41.29,38.06,27.64,46.88,0.00,0.00,1.33,"",0,0.0,2,50.0,2,50.0,1,25.0,3803,5.6,0,0.0,0,0.0,-335,-25.5
"31171","1","924120","78","0","2016","3","","Thomas County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,88112,0,0,1130,"",48.58,33.14,35.25,36.27,46.78,0.00,0.00,1.34,"",0,0.0,2,50.0,2,50.0,2,50.0,8332,10.4,0,0.0,0,0.0,-404,-26.3
"31171","1","924120","78","0","2016","4","","Thomas County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,74677,0,0,1014,"",54.86,31.80,40.20,35.13,52.48,0.00,0.00,1.48,"",0,0.0,1,20.0,1,20.0,0,0.0,-1715,-2.2,0,0.0,0,0.0,-161,-13.7
"31171","2","10","71","0","2016","1","","Thomas County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,12,12,79909,0,0,527,"",14.62,1.29,1.43,1.35,1.37,0.00,0.00,1.01,"",0,0.0,0,0.0,1,9.1,-1,-7.7,-1032,-1.3,0,0.0,0,0.0,-7,-1.3
"31171","2","10","71","0","2016","2","N","Thomas County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","10","71","0","2016","3","","Thomas County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,20,15,98035,0,0,397,"",14.84,2.45,2.34,1.71,1.42,0.00,0.00,0.65,"",0,0.0,1,4.8,-1,-4.8,1,7.1,-1366,-1.4,0,0.0,0,0.0,-13,-3.2
"31171","2","10","71","0","2016","4","N","Thomas County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","102","72","0","2016","1","","Thomas County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,12,12,79909,0,0,527,"",15.04,1.31,1.46,1.37,1.39,0.00,0.00,1.01,"",0,0.0,0,0.0,1,9.1,-1,-7.7,-1032,-1.3,0,0.0,0,0.0,-7,-1.3
"31171","2","102","72","0","2016","2","N","Thomas County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","102","72","0","2016","3","","Thomas County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,20,15,98035,0,0,397,"",15.27,2.49,2.38,1.74,1.44,0.00,0.00,0.65,"",0,0.0,1,4.8,-1,-4.8,1,7.1,-1366,-1.4,0,0.0,0,0.0,-13,-3.2
"31171","2","102","72","0","2016","4","N","Thomas County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","1025","73","0","2016","1","N","Thomas County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","1025","73","0","2016","2","N","Thomas County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","1025","73","0","2016","3","N","Thomas County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","1025","73","0","2016","4","N","Thomas County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","1028","73","0","2016","1","N","Thomas County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
